-3.285476846169751,2087
-3.695087319019476,2086
-3.9337246202757234,2087
-3.4213335345170854,2088
-3.2617730221035046,2087
-2.3723720901871683,2087
-2.7628646067154383,2087
-3.737992448074752,2087
-3.9700799040226324,2087
-3.893442409054936,2089
-3.127378077493811,2088
-2.9958061891416627,2088
-3.261942129536377,2088
-3.8275004806104236,2087
-2.1382853618959374,2088
-2.8412982787732752,2089
-2.826607010270114,2088
-3.623546573925239,2088
-2.42530348388188,2088
-4.217064142111723,2088
-3.7616788207420857,2088
-3.6967728135750217,2090
-4.229732013449595,2089
-3.29704916775992,2089
-3.1397575126532384,2089
-2.901069807153167,2088
-2.777943657397763,2089
-3.3498636973367453,2090
-3.639395820625946,2089
-4.2112522569376285,2089
-3.223749601674949,2089
-3.718711799374601,2089
-2.4108265436224867,2089
-2.6356824061537507,2091
-2.6041970536163017,2090
-3.5012793027627844,2090
-3.54712340925533,2090
-2.7537495345915572,2089
-2.87316754074732,2090
-3.6505903150463412,2091
-2.7237383952579926,2090
-3.65819082913163,2090
-2.979070150124336,2090
-3.078192581342003,2090
-3.8954067248644733,2090
-3.858107556452288,2092
-2.941450782267968,2091
-2.615343395039265,2091
-3.0925531138621394,2091
-3.899588619459006,2090
-2.3254978619135573,2091
-2.5922423447143603,2092
-2.4195350126234305,2091
-3.5722624852069913,2091
-3.7284808007829966,2091
-1.9415623475080193,2091
-4.255541192108532,2091
-3.502842696857233,2093
-2.4142709539653686,2092
-2.7958315252521104,2092
-1.6701648961436837,2092
-3.781195747851719,2091
-3.056430886132193,2092
-3.021374517593392,2093
-3.3912725592358735,2092
-4.226995633952989,2092
-4.0042937543355,2092
-3.7060380156313504,2092
-2.7371011130340657,2092
-2.5006321737773916,2094
-3.59931013543556,2093
-4.362472694964569,2093
-3.2159279934576417,2093
-3.5002812943379538,2092
-4.303230111774476,2093
-2.4160249839312953,2094
-2.4327201990090463,2093
-4.669009420873157,2093
-4.160972342089179,2093
-3.4983507117252732,2093
-3.5716629776349254,2093
-3.8624632574935966,2095
-3.4933533255276257,2094
-3.7545438321113664,2094
-3.204980600879139,2094
-2.7847914438831487,2093
-3.548873199028879,2094
-3.0588360571376714,2095
-2.0198944145458455,2094
-3.0498152113892125,2094
-4.1694831530098195,2094
-4.131733627960985,2094
-3.182937385465457,2094
-2.0587942846404204,2096
-3.370421066663578,2095
-3.0788452142127647,2095
-3.7777327394629787,2095
-3.2170082230697274,2094
-3.361216154809361,2095
-2.99742974630471,2096
-4.025027329197791,2095
-3.754030526953419,2095
-2.7999772922938715,2095
-3.331708398582147,2095
-3.086569510825541,2095
-3.581616473211083,2097
-3.185277290098996,2096
-4.606102271754214,2096
-3.1828883824801637,2096
-2.0688828572185027,2095
-3.798416271688192,2096
-3.309703222495821,2097
-4.073654374122361,2096
-3.4642200523715583,2096
-2.706065633778269,2096
-3.99503504343419,2096
-4.221332510427829,2096
-4.39174306051567,2098
-2.842736681556818,2097
-3.4997102516295047,2097
-3.0879700236480416,2097
-3.521255916453907,2096
-3.4652092813333675,2097
-3.7347125368632694,2098
-3.3114782670878715,2097
-4.11707173086199,2097
-3.2358089443067577,2097
-3.5289567767230468,2097
-3.6327477207557113,2097
-2.321525832425338,2099
-3.592915483488126,2098
-2.736871855446657,2098
-2.612028984654082,2098
-3.6398981721711605,2097
-4.049882641012021,2098
-2.6120699006029175,2099
-2.799850651385086,2098
-3.075092714007974,2098
-3.4583432395451617,2098
-3.4037594347336126,2098
-3.9810924263627228,2098
-3.9734029163666067,2100
-3.782366932126684,2099
-2.7561240883903855,2099
-3.6639081529129274,2099
-3.6839791981053542,2098
-2.476602954172446,2099
-4.173566238791244,2100
-4.019158279491878,2099
-2.6894394617634423,2099
-3.2239139302245214,2099
-2.3958356262689646,2099
-3.503267730613768,2099
-3.500535898180941,2100
-3.5591827452596974,2101
-3.1107951653188253,2100
-3.393868735484662,2100
-3.5533995370063804,2099
-3.8044070278575295,2100
-3.1117988899218614,2100
-3.761198198656508,2101
-3.29371975748448,2100
-2.219426934698065,2100
-2.3414855058512356,2100
-3.343455563261799,2100
-3.6142716844235263,2102
-3.2229952067857512,2101
-3.230903696551478,2101
-2.9069423941817987,2100
-3.533138812414489,2101
-3.920071900115214,2102
-3.463900099244902,2101
-3.9838749038670582,2101
-2.5104287147553457,2101
-2.9612644509126307,2101
-2.796216318014217,2101
-2.987968003126969,2103
-2.7167234097306205,2101
-2.7839216119830823,2102
-3.8880777799147888,2102
-3.002104237025669,2101
-3.2638488866982187,2102
-1.828347817324966,2103
-3.296190558064658,2102
-2.293865019350644,2102
-4.261412469972597,2102
-2.6873672848639933,2102
-3.067462235460658,2102
-3.5404413970155835,2104
-3.6791411799838882,2102
-2.797059563700148,2103
-2.739591556537805,2103
-3.0577303379058787,2102
-3.2424304989476562,2103
-2.9762542847335878,2104
-2.7845964717938685,2103
-3.341307522830643,2103
-3.259418620041078,2103
-3.4955761920781914,2103
-3.2041517813472904,2103
-2.3196802956079057,2105
-3.907764570811121,2103
-3.267012398497889,2104
-3.594842088669143,2104
-3.1027555455106217,2103
-3.9912578334172735,2104
-3.604966149600898,2105
-3.058702556457015,2104
-3.68698909164802,2104
-3.2961257110550353,2104
-2.7850389691631605,2104
-2.227652376305192,2104
-3.7673650658942024,2106
-2.78803738009153,2104
-3.1463760363966347,2105
-2.6948984624652015,2105
-3.506723891040748,2104
-3.700438838204391,2105
-3.3635619510740886,2106
-3.761220774656705,2105
-3.137761406926078,2105
-3.193107196805969,2105
-2.0355598279254856,2105
-3.547657917784557,2105
-3.3991368849030046,2107
-2.6823230256389388,2105
-2.677930658450083,2106
-3.442255488556392,2106
-3.832246839268869,2105
-3.4955616171878536,2106
-3.6871346850997457,2107
-3.1691522164024657,2106
-3.6214077211749505,2106
-3.3755535424572325,2106
-3.869898992924805,2106
-3.598820434613689,2106
-3.070111784900177,2108
-3.5217005972778015,2106
-2.6223660547581042,2107
-3.8603486676440815,2107
-3.8432842436506727,2106
-3.7869755150355062,2107
-2.9894047468455143,2108
-3.1784029431994227,2107
-3.251736416560615,2107
-3.5439909789100237,2107
-2.6344167672103396,2107
-3.054865698624594,2107
-3.135706073529379,2109
-2.895848936989171,2107
-1.9938133779903284,2108
-1.590815959874662,2108
-2.983651314991045,2107
-2.4709109619761356,2108
-2.836369506833417,2109
-4.308245154345462,2108
-3.301272830769851,2108
-2.8733799841529097,2108
-2.5330827758302497,2108
-1.7749262370420493,2108
-3.4382875221124136,2110
-2.826458441066363,2108
-2.6381811469105885,2109
-2.5419554073244157,2109
-3.4230150690555976,2108
-2.8641858483125504,2109
-3.4887881663415885,2110
-3.004223808335516,2109
-3.7486491205132504,2109
-3.7248400519212685,2109
-3.1753984551399808,2109
-3.329846329648274,2109
-1.985043563694756,2111
-1.1716019373883033,2109
-4.090878474372715,2110
-3.306914019908506,2110
-2.8969406551287227,2109
-2.94667840589233,2110
-3.292986795615752,2111
-2.9960630753140056,2110
-1.6344364540896403,2110
-3.541143435335775,2110
-2.7696345413493435,2110
-3.421542162890742,2110
-2.1279252367657526,2112
-3.490007887302385,2110
-2.413895847259025,2111
-3.818206467258843,2111
-3.752140217781023,2110
-2.4291916778120126,2111
-2.7919307390411428,2112
-3.0040674107172767,2111
-2.745035511645496,2111
-3.846795089325694,2111
-3.2418533241618888,2111
-2.592820047547542,2111
-2.1206667958059615,2113
-2.159192206275929,2111
-3.2593298612062793,2112
-2.2125162065476194,2112
-2.7720235256127705,2111
-3.028725992314059,2112
-4.251139121202008,2113
-2.4675608417991186,2112
-3.3434590611588635,2112
-3.128748545909091,2112
-2.9490427255817897,2112
-3.2064563279096494,2112
-3.1031986407820433,2114
-2.3905864161768666,2112
-3.587780904837421,2113
-2.878185479184528,2113
-3.973800189191486,2112
-3.350604691702224,2113
-3.7350388330327355,2114
-3.4485656499132054,2113
-3.0119554269723623,2113
-2.948294450935742,2113
-3.608725679948762,2113
-2.3390851117210536,2113
-2.9681389181599087,2115
-3.597865970023909,2113
-2.4710515946967546,2114
-2.329876667748168,2114
-4.595420535623296,2113
-3.121607791038369,2114
-3.3454823944975782,2115
-3.729423955313803,2114
-2.753100480495331,2114
-3.412346367455279,2114
-4.152217887627018,2114
-4.007849905871894,2114
-2.1109825831358413,2116
-3.4119043601229917,2114
-3.778646737291748,2115
-3.581496579574733,2115
-2.6029813146879546,2114
-3.3733576940044085,2115
-2.3951879789787096,2116
-3.9975821013662127,2115
-3.502777565144092,2115
-2.3512843259023573,2115
-3.944509843441889,2115
-3.413693377121734,2115
-2.1036028689334105,2117
-3.577001977666393,2115
-3.4694410791263914,2116
-2.281599279795989,2116
-2.637595598862283,2115
-3.7943369071336885,2116
-3.234594050674695,2117
-3.3088448981564125,2116
-2.75996463705317,2116
-3.5940446994541344,2116
-2.110389647581333,2116
-2.029966862048055,2116
-2.672806406929792,2118
-2.3341636429226313,2116
-2.9484806641216563,2117
-4.01447417502502,2117
-3.4543155769183316,2116
-3.326572386442409,2117
-3.9425123109241675,2118
-3.158951135733677,2117
-3.382350462088822,2117
-3.6180577925697905,2117
-3.997356680098979,2117
-3.7494404440781794,2117
-2.4194133552654256,2119
-4.305826332667308,2117
-2.8153041875399434,2118
-2.904443663889256,2118
-2.3267837867127152,2117
-3.6024547275389853,2118
-3.257859800749942,2119
-3.4016631591910174,2118
-3.261862851196746,2118
-2.2177736617282116,2118
-3.8247357761327723,2118
-3.3820534785704877,2118
-4.588140987771292,2120
-2.6068589268909816,2118
-4.137041847128777,2119
-3.5396438269596624,2119
-3.724151505964175,2118
-3.7751733367821863,2119
-3.4049463330333567,2120
-3.2298975171150026,2119
-1.5061323764555274,2119
-2.804866806057236,2119
-2.502726699810404,2119
-3.1816504271051316,2119
-3.5340701752628996,2121
-3.7691646744084535,2119
-3.920701270743642,2120
-2.926957124962516,2120
-2.8611914903002678,2119
-2.279073703904768,2120
-3.4203430261860994,2121
-3.0371184092529075,2120
-3.2156638858638447,2120
-3.506625706802996,2120
-3.2774924737766225,2120
-2.8102282499460727,2120
-3.6026903490456483,2122
-3.146932147059855,2120
-2.438298609500713,2121
-3.695655618723043,2121
-2.868347487826959,2120
-2.901658868268587,2121
-4.295281324209725,2122
-2.121033496342023,2121
-3.3739353607144875,2121
-3.1375302007407804,2121
-3.2367783588826087,2121
-2.664294198913054,2121
-3.8771259533920017,2123
-3.298901804894527,2121
-3.0264107632841695,2122
-3.476208499849755,2122
-4.0218653784667,2121
-2.235829174729746,2122
-3.788981637478071,2123
-2.788541024510293,2122
-3.084042293384418,2122
-3.886150437064104,2122
-2.9747192347219524,2122
-2.1376126167599185,2122
-2.398907185835223,2124
-3.4407637073199178,2122
-4.035376093253274,2123
-3.82164345909244,2123
-4.072636206799553,2122
-2.6670007321642384,2123
-4.286281009582482,2124
-4.098307257487437,2123
-4.100217575040114,2123
-3.7422168782731693,2123
-3.898180779455902,2123
-2.7084970119465965,2123
-3.0696270463280637,2125
-3.5743102715197432,2123
-3.4656428011193063,2124
-3.2948694190295793,2124
-3.4985633738128796,2123
-3.347225471290846,2124
-2.5655510822753573,2125
-2.8482067899563424,2124
-2.9147650443965327,2124
-2.5612171208101246,2124
-4.019886993498589,2124
-4.037069617654161,2124
-3.5282332558315193,2126
-2.612053296467767,2124
-3.139568237942362,2125
-3.795190955361655,2125
-2.7689228302058924,2124
-4.032269867311727,2125
-1.5496143696860418,2126
-1.8890002624189806,2125
-2.9032255348527065,2125
-1.7238728176858666,2125
-3.1084583121619933,2125
-3.9051477894045115,2125
-3.7714782696851343,2127
-3.3155258130596263,2125
-3.605784526244575,2126
-3.333910230668477,2126
-2.4736439328516857,2125
-2.7056717196898252,2126
-3.924835181509256,2127
-3.830411442834884,2126
-3.7579238298610163,2126
-3.1203518353989965,2126
-2.394482304265358,2126
-3.2185097580862188,2126
-3.3216293266714803,2128
-2.931482081540096,2126
-3.6614577058645916,2127
-3.1039928455397043,2127
-3.8827888279907534,2126
-2.941155256976166,2127
-3.248064565188132,2128
-2.6503843148362165,2127
-2.5805705264040713,2127
-3.6780919912683276,2127
-3.0434243578299673,2127
-3.2751666034631746,2127
-4.177466763654461,2129
-3.390441221789479,2127
-3.0373986443168803,2128
-1.9234683803612305,2128
-3.7398090533241852,2127
-3.0405594293225873,2128
-2.984716005523248,2129
-3.133783772666075,2128
-2.985987059098329,2128
-2.532266206944727,2128
-3.55848581406086,2128
-4.123769855037317,2128
-2.544190916663562,2130
-2.9842714576190033,2128
-1.8840544123400425,2129
-3.6239870888885926,2129
-3.0527929637352815,2128
-3.48237863231204,2129
-1.8384581248493181,2130
-4.1914174775758255,2129
-3.9382468404444695,2129
-3.70145232368363,2129
-3.9846409697500236,2129
-3.4904462814874297,2129
-2.655242782272806,2129
-1.8451334622352213,2130
-3.326129111370318,2130
-2.6443253144140906,2129
-4.137412881063436,2130
-3.896117699869688,2130
-3.014183548990073,2130
-3.068356725013894,2131
-2.6435825391934697,2130
-3.6063098092711017,2130
-3.5731306948026647,2130
-2.983360801553937,2130
-3.2888899631769264,2131
-3.4054762729777797,2131
-3.1039075249075276,2131
-2.1557877254649163,2130
-2.407532313438054,2131
-2.9726977504126224,2132
-3.210414223735304,2131
-3.9170665016966466,2131
-2.8770250118742697,2131
-3.2754207186431126,2131
-3.5258038453469225,2131
-4.619957325225422,2132
-2.7676776962171044,2132
-3.8000284639156066,2131
-3.953568248986757,2132
-3.5170564638333257,2131
-1.6498630590762458,2132
-3.5110710730195325,2133
-3.7459846530626715,2132
-3.0521650000188965,2132
-3.139868708448657,2132
-2.9770425662414803,2132
-3.6257385560940567,2132
-3.6276889741121647,2133
-3.6071821743435537,2133
-3.2339916447312054,2132
-2.0390250245313726,2133
-3.592255243137047,2132
-2.7072948010035462,2133
-3.328576307187413,2134
-2.9585396031055198,2133
-3.6979579929384383,2133
-3.2610601876465446,2133
-2.6562483534161108,2133
-3.0225194596311735,2133
-3.7504790624347835,2134
-3.1336398534706382,2134
-3.043484807787713,2133
-3.904995222442102,2134
-2.9548957147741874,2133
-3.2829195140346545,2134
-2.730482820625193,2135
-3.2508188980747468,2134
-3.8157118076031624,2134
-3.6921367332740487,2134
-3.5681005390867404,2134
-3.0689930410806645,2134
-3.371118565057029,2135
-3.24543151325855,2135
-2.1596525652038077,2134
-2.4617192669783927,2135
-3.0089500225145667,2134
-3.684765951825949,2135
-4.026169472388435,2136
-4.015795171998742,2135
-4.347301507443765,2135
-3.4158074992983494,2135
-3.1547633203480925,2135
-3.5528043977348878,2135
-3.406884092296838,2136
-2.480672174837717,2136
-3.272703202360882,2135
-2.9839815137226466,2136
-2.7087653085649523,2135
-3.6926095060050335,2136
-3.0038190553497013,2137
-2.5739518587611308,2136
-3.8915815659270896,2136
-3.5843614636781433,2136
-2.2848388968652835,2136
-2.966910972832863,2136
-2.9610854047151327,2137
-1.7554660750220155,2137
-3.7425123746584403,2136
-2.5620756053192624,2137
-3.365896474042186,2136
-3.440752099720739,2137
-3.311359248045527,2138
-3.6383293189550394,2137
-2.2435473935189405,2137
-2.5336483137981785,2137
-4.020403117494116,2137
-2.9078524949630675,2137
-3.924811127850436,2138
-3.7209314058010685,2138
-3.523749315620905,2137
-3.7231700589409082,2138
-3.609245041925874,2137
-3.196170531431189,2138
-3.535989653647761,2139
-3.679794564338144,2138
-2.894670634558509,2138
-3.4513086141665625,2138
-3.997826167032663,2138
-2.4189966288582343,2138
-2.62381216907682,2139
-3.490076499076183,2139
-2.7222101711317643,2138
-3.450748869718051,2139
-2.624096914863806,2138
-3.6549637549155394,2139
-4.078582671573301,2140
-3.024161721370423,2139
-3.97104946903705,2139
-3.149634653701195,2139
-3.1213189927713865,2139
-4.222183852049446,2139
-3.455658994423508,2140
-3.5994541236430844,2140
-2.0523217276189434,2139
-2.7395955453970258,2140
-2.5733319427955443,2139
-2.826520894286338,2140
-3.369225916664826,2141
-3.3106865170875213,2140
-2.9598386878977223,2140
-3.065435378142373,2140
-3.347982748678571,2140
-2.7667691148137847,2140
-4.113554258410901,2141
-4.538533488760591,2141
-2.787984440978284,2140
-4.242574651437883,2141
-3.560376901120624,2140
