-2.0537210318802974,2872
-2.7257406183655744,2872
-3.817843618630029,2872
-2.558821014236045,2872
-4.040472643623763,2872
-3.302311188723442,2872
-4.001272655492208,2872
-3.551610731100028,2872
-3.4135434019135475,2872
-2.985856452130261,2872
-4.176421261486089,2873
-2.7901531346960837,2873
-2.4455536059572114,2873
-3.542389396114942,2873
-2.82762367719658,2873
-2.859873020685878,2873
-3.570559240152903,2873
-4.081901114948512,2873
-4.160321701027428,2873
-3.7089591527027364,2873
-3.52716509400994,2873
-2.2070008932762413,2873
-4.257083441180881,2874
-3.748515025693801,2874
-3.00406508689312,2874
-3.52896631559186,2874
-2.981599367727698,2874
-3.46480835704948,2874
-2.9277428125620526,2874
-2.500685148138935,2874
-2.2165124443471833,2874
-3.399258951210442,2874
-3.3506430210511824,2874
-3.3424858694722395,2874
-3.880148304185382,2875
-3.2405032948171915,2875
-1.8115938251120445,2875
-3.726664331786698,2875
-1.7618168762616424,2875
-3.7293951743807887,2875
-4.684350188784632,2875
-3.704952677488487,2875
-4.300135707948227,2875
-3.6396831130064684,2875
-3.1172382091704196,2875
-3.3113178012431725,2875
-3.091917214820503,2876
-3.2039649239737984,2876
-2.7240308096920933,2876
-3.177350398085807,2876
-3.362332889176912,2876
-3.897984452612145,2876
-2.643984606201469,2876
-2.4111785247247863,2876
-3.7076828674322218,2876
-3.5571659669901012,2876
-3.561085131236116,2876
-3.8871027628732038,2876
-2.8740252038712106,2877
-2.6818390004001302,2877
-2.5984719167422208,2877
-2.288909546721216,2877
-3.544651218569592,2877
-2.4209644483114348,2877
-2.8036920434100496,2877
-3.531575471098141,2877
-3.6781008342006323,2877
-2.839149640683575,2877
-3.6420450912958766,2877
-2.7743815990275613,2877
-3.2491278403133044,2878
-2.6299041286043856,2878
-2.569799624342921,2878
-3.214157565915994,2878
-3.6083083238771723,2878
-2.6692801458486177,2878
-3.4802705458621297,2878
-2.7278259400690366,2878
-2.822961321805704,2878
-3.589244125054109,2878
-2.9048225640993683,2878
-3.5001126182947004,2878
-1.9650648811626596,2879
-2.214838370454787,2879
-3.198230545704516,2879
-3.7891481991531877,2879
-2.3872711646690274,2879
-4.003102633515996,2879
-3.460107074101519,2879
-3.434400078970246,2879
-3.605627324407271,2879
-2.046969981473358,2879
-3.2565029870135946,2879
-3.099785914584623,2879
-3.3924358321931045,2880
-4.0810255672039055,2880
-4.227883508033499,2880
-2.4373788448773355,2880
-3.5560266435589365,2880
-2.902396396603374,2880
-4.122653111080065,2880
-3.232584320323436,2880
-4.536816608550289,2880
-3.489278768270215,2880
-3.95297806684321,2880
-3.161973256672612,2880
-3.6697039102126925,2881
-1.838558880949106,2881
-3.54388241529944,2881
-3.011179510513647,2881
-3.661592080433888,2881
-2.784967392095735,2881
-3.9029235261018496,2881
-3.3308871244132368,2881
-3.828028069498288,2881
-2.8925323387551396,2881
-4.2153653125735255,2881
-3.6690315415988857,2881
-3.549384094354836,2882
-3.1642497611952103,2882
-2.4896916364714783,2882
-3.9797595461102633,2882
-3.47261560406512,2882
-3.5213340532542174,2882
-2.844763804410993,2882
-2.9173399157242144,2882
-2.479984047918034,2882
-4.611036110897393,2882
-3.18280594367583,2882
-3.5073662486408637,2882
-3.2260775823974184,2883
-3.3326121454475555,2883
-3.428874908654599,2883
-2.9360654747543227,2883
-2.2355005008341395,2883
-4.1588714573669705,2883
-3.3989299626663168,2883
-3.7836849916158193,2883
-3.3023631853111346,2883
-3.9964695880635,2883
-3.5575551798149605,2883
-3.547909439291112,2883
-3.6620177759890478,2884
-3.42896471784097,2884
-3.4199936383560114,2884
-4.33807034488904,2884
-3.9501666048490196,2884
-3.6112216483510786,2884
-3.496864959439451,2884
-2.5692399384027653,2884
-3.170303177678353,2884
-3.5094872089063873,2884
-3.1026985226072976,2884
-2.912541026243334,2884
-3.359612899572214,2885
-3.0371381430948485,2885
-2.8470984435117783,2885
-3.1530748679574945,2885
-4.049038353610226,2885
-2.855170776201622,2885
-3.261436153836178,2885
-3.3300411966235752,2885
-3.575053165561276,2885
-3.488654555766018,2885
-3.9280626377217813,2885
-3.595790973667093,2885
-3.654225243780751,2886
-3.3403924949335475,2886
-2.4954860598189614,2886
-3.8769244878611593,2886
-2.745302475362426,2886
-3.3483980046285295,2886
-3.8998028448693844,2886
-2.813507302528808,2886
-3.71179114833244,2886
-3.254533375971383,2886
-3.4718138813470283,2886
-3.303132435424859,2886
-3.596428483140745,2887
-1.7028001234305745,2887
-3.356042904029432,2887
-2.5980581549005626,2887
-3.8044123816733797,2887
-3.570146232018205,2887
-4.384974174818322,2887
-2.534398139837373,2887
-2.7679270298646785,2887
-3.3879701172617445,2887
-4.1661523236582765,2887
-3.4215154326644805,2887
-3.696831685337601,2888
-2.931712517623153,2888
-2.404432081090462,2888
-4.053253659632431,2888
-2.7818568979153873,2888
-4.258359823076883,2888
-2.8348549368846108,2888
-2.7186023296649173,2888
-3.867900861896572,2888
-3.1064987522658187,2888
-3.6002009798165604,2888
-3.8236676869071804,2888
-3.755769891149103,2889
-4.0961530553046215,2889
-3.4887652353481804,2889
-3.9407364417333,2889
-3.473229594914032,2889
-3.1966007201985427,2889
-2.811323032744243,2889
-3.829017457153415,2889
-2.7568887045288375,2889
-2.6714083195303986,2889
-3.7236591110196704,2889
-2.4729088774803354,2889
-3.0318968291368313,2890
-3.341785788403633,2890
-2.4903002425048992,2890
-3.536658867686829,2890
-2.414235307871639,2890
-3.0972846827728175,2890
-3.574961086983068,2890
-3.461625534538769,2890
-3.525001996951939,2890
-3.7349057470866116,2890
-3.5369125885323753,2890
-3.174409415790272,2890
-3.7918244713420015,2891
-4.139663566162688,2891
-2.2599014942031395,2891
-3.2148968830558395,2891
-3.3404904280503716,2891
-3.022234395112706,2891
-3.4830960136785745,2891
-2.5952011180970445,2891
-3.31139811851192,2891
-2.965371372502837,2891
-3.0818758271025044,2891
-3.6562242174268706,2891
-3.0626538335573277,2892
-3.7121253004328625,2892
-2.921212315377122,2892
-2.1815622006607556,2892
-3.3911040055431205,2892
-4.071989505831055,2892
-3.377493636145111,2892
-4.328872104075413,2892
-3.3832389138499463,2892
-3.4366889079175023,2892
-3.436775182353376,2892
-3.972930602769406,2892
-3.603846031887714,2893
-2.331693837187651,2893
-3.8558426592813175,2893
-3.614860678286972,2893
-3.4571631882490235,2893
-3.326901205733585,2893
-2.3415878773042076,2893
-3.919936885802804,2893
-4.177640870353642,2893
-2.3123809781690374,2893
-4.068106896237483,2893
-3.8065325837209447,2893
-3.4558026245783795,2894
-3.2137567744434357,2894
-2.937958876959332,2894
-2.7179297042227866,2894
-3.559761740709076,2894
-4.111337845100039,2894
-2.9505590896383516,2894
-3.904993116518118,2894
-3.444187417030854,2894
-3.1017918712222032,2894
-2.8630749629478633,2894
-3.0384796449226306,2894
-3.495056056425637,2895
-3.888433743968355,2895
-3.0363648881331025,2895
-3.4798550647343514,2895
-3.3955934566350785,2895
-2.6696077375343856,2895
-3.5780064945139562,2895
-3.821867520135293,2895
-3.6408296870081323,2895
-3.848826620457069,2895
-2.4771562928840476,2895
-2.872672981063654,2895
-3.6330020222616874,2896
-3.7936546139340788,2896
-3.2539912270345157,2896
-3.3209420568167722,2896
-4.023332634861131,2896
-3.513284608083891,2896
-2.706825913012839,2896
-1.9229178631100394,2896
-3.734427119631779,2896
-2.7543937514461745,2896
-2.9426894043566145,2896
-3.603785104998984,2896
-3.1952781405100317,2897
-3.365604861754195,2897
-3.423020879320735,2897
-3.592454207604108,2897
-2.7305980443294118,2897
-3.528077383989153,2897
-3.2179415828849867,2897
-3.341319230911383,2897
-1.548782124733565,2897
-1.8875283439238055,2897
-3.8919897917043667,2897
-3.0674950415218505,2897
-3.401294153685687,2898
-4.431367037309529,2898
-3.805237436228346,2898
-3.618604371044782,2898
-3.5701184610586743,2898
-3.447970921171022,2898
-3.9629871424602774,2898
-3.072915928288448,2898
-3.864691441188506,2898
-2.6356896445133318,2898
-2.6203173503060224,2898
-2.7907735878385314,2898
-4.114808065270302,2899
-3.622452192479045,2899
-3.8609343170732116,2899
-2.880520606059278,2899
-3.867657465078182,2899
-3.2544909438544023,2899
-3.785029433483445,2899
-1.7479404530460687,2899
-4.226977240161916,2899
-3.992834923987137,2899
-4.128751915996633,2899
-2.7694114398663707,2899
-3.4208823244237374,2900
-2.6747813201867694,2900
-3.4807135824377076,2900
-3.319446624131468,2900
-2.5339928229763222,2900
-3.261707295288556,2900
-2.5793711352783966,2900
-3.577231871161549,2900
-3.0875439247611975,2900
-3.3130347508997313,2900
-2.489449137107741,2900
-3.1958883578086996,2900
-3.7585459506325205,2901
-2.51274659833454,2901
-3.3901442514316495,2901
-2.9225150505777857,2901
-2.206855879934952,2901
-3.580228684769323,2901
-2.5045539948467463,2901
-3.8520797849321604,2901
-2.8709466030057764,2901
-3.220469136275601,2901
-2.828338322424773,2901
-3.2106886092507865,2901
-2.698062811369319,2902
-3.404739143783614,2902
-3.534663303164259,2902
-3.736579562371399,2902
-3.7397043638284133,2902
-2.688546932802056,2902
-2.526324953698146,2902
-2.5603281517769783,2902
-3.174329299715665,2902
-2.7388136989222946,2902
-3.129312984013582,2902
-2.9090335392739393,2902
-4.010895818494968,2903
-3.2753607151049215,2903
-1.8196846733032508,2903
-2.81365993296598,2903
-3.389538667238771,2903
-3.5278757905088174,2903
-3.3589066291300704,2903
-3.6633887689087756,2903
-3.1351125289928596,2903
-2.8346361420404365,2903
-3.0780558921504615,2903
-3.2753121795672957,2903
-3.1140586255170764,2904
-3.4728900305783315,2904
-2.2512606457731352,2904
-4.128324199137691,2904
-3.753214727051842,2904
-3.2035377803462843,2904
-2.7205045413607083,2904
-3.4727003382823582,2904
-2.506375143810608,2904
-2.8240239393666675,2904
-3.273772452318514,2904
-4.415050942266752,2904
-4.055002485382102,2905
-2.5797699956709175,2905
-3.548892203071282,2905
-3.3414246284358393,2905
-2.415704744043503,2905
-2.5772941195314405,2905
-2.658603340721238,2905
-3.225620362579188,2905
-3.6696119744036784,2905
-2.522533813644625,2905
-3.047628179392148,2905
-3.010823408459479,2905
-2.8026293718660034,2906
-3.3040396479129477,2906
-3.0318751472864984,2906
-2.500879472537137,2906
-3.13271819433957,2906
-3.1855065827074194,2906
-2.4260486747500885,2906
-2.7970506348024813,2906
-2.5562090724921402,2906
-3.9386463309072797,2906
-2.428046789244429,2906
-3.61001402965407,2906
-3.1278886518693434,2907
-2.7046672029418866,2907
-3.636028800171458,2907
-4.119513271912131,2907
-2.492973889733347,2907
-3.2899606094741536,2907
-3.131119006973866,2907
-3.837842773045858,2907
-2.372665444004637,2907
-2.9424093708222663,2907
-2.9009122865433956,2907
-3.3318034891529127,2907
-3.6672482846461203,2908
-3.300363225548536,2908
-3.2347826048971076,2908
-3.89532375508357,2908
-2.844048697367472,2908
-3.5838229822776895,2908
-3.4502398296660175,2908
-3.0232539022840745,2908
-2.0993110053634316,2908
-3.6661821366195975,2908
-3.0750867249768956,2908
-1.9850943305315136,2908
-4.040993607576947,2909
-3.914133271556062,2909
-3.0781832288548583,2909
-3.0673694217108065,2909
-2.6002756341041597,2909
-2.4686082762046597,2909
-4.099404374391723,2909
-3.4599360624382838,2909
-4.1199036152623245,2909
-3.1187192070586898,2909
-2.9904498112568283,2909
-3.420193570636331,2909
-1.4985540152989907,2910
-3.5363892856060812,2910
-3.105281037860536,2910
-2.9139695957443443,2910
-3.7167777421653825,2910
-3.108995464413091,2910
-4.200532233521054,2910
-4.320644653206126,2910
-2.602087217375995,2910
-2.8974132916662456,2910
-3.345849698039474,2910
-3.482655421698888,2910
-3.9916976613876476,2911
-2.988408902433669,2911
-2.6648261905175574,2911
-3.304679609291447,2911
-3.056538279017371,2911
-2.9041485575781705,2911
-4.2485484156102995,2911
-3.857652177253477,2911
-4.183064934691581,2911
-4.405493745057728,2911
-2.528326430717491,2911
-3.5589645895610014,2911
-2.9907936349671487,2912
-2.8632806345585506,2912
-3.6088247048508184,2912
-3.4160329698346503,2912
-3.511938691757926,2912
-2.462192557326477,2912
-3.80758568015601,2912
-3.7634727455699233,2912
-3.4693084097621836,2912
-3.3290120777729633,2912
-3.508829250323528,2912
-2.7980004327043333,2912
-3.4589005311931404,2913
-2.8706912890893235,2913
-3.050487160496246,2913
-2.1299464839160485,2913
-3.199243551723765,2913
-3.662518379883414,2913
-3.9514993013726696,2913
-3.2773221557486787,2913
-4.817325486074703,2913
-2.382196227029794,2913
-3.2370019577393507,2913
-3.3783966781829817,2913
-2.7020738208481703,2914
-3.5257019042813726,2914
-1.395912162713086,2914
-2.7281802035912057,2914
-4.1819256605734,2914
-3.9495078880036965,2914
-2.8550981316133663,2914
-2.474683325359595,2914
-3.923904543794313,2914
-3.692359338732574,2914
-4.027874921960975,2914
-3.5809972132127843,2914
-2.826166431896888,2915
-3.0563113649974243,2915
-4.008970735366778,2915
-2.0309440672346417,2915
-2.8604907527347923,2915
-3.881989339253595,2915
-3.650505366752114,2915
-3.6785033738219104,2915
-2.009279248825132,2915
-4.2059448320633885,2915
-2.926512051519164,2915
-3.102188357214459,2915
-2.9183108586689532,2916
-3.1177096718140738,2916
-3.7527847032421793,2916
-2.048130293442783,2916
-2.937649889621232,2916
-2.48331956602012,2916
-3.77039579793679,2916
-2.7681257655866225,2916
-3.355651697912216,2916
-1.803315664766611,2916
-3.1486055474087578,2916
-3.0402324142739356,2916
-3.9776453722761396,2917
-3.3722096723801656,2917
-2.5762912943445735,2917
-2.9182698787745096,2917
-2.515427892260532,2917
-3.490886096935442,2917
-3.0960667611999972,2917
-2.884084586925015,2917
-4.411478265518172,2917
-3.587373830250688,2917
-3.877776477449528,2917
-3.8198036054434907,2917
-3.074784860263361,2918
-3.5289924607761622,2918
-2.9319889105042662,2918
-2.4626036457758924,2918
-2.1153817866813958,2918
-3.2693061644804833,2918
-3.480485713154029,2918
-2.758009956948316,2918
-2.415346631201744,2918
-2.652051416215263,2918
-2.137397513548869,2918
-3.1600476409160794,2918
-4.228147545964921,2919
-2.0861021589512077,2919
-4.096719262678117,2919
-4.392867671377715,2919
-3.576220437900021,2919
-3.377099320864587,2919
-4.116651195056586,2919
-3.2867758124896764,2919
-3.3979700207333368,2919
-3.3482133301407058,2919
-3.8092864910195368,2919
-3.4633266067469024,2919
-3.979142929539617,2920
-3.2124151023314482,2920
-3.4740974554709227,2920
-1.6818358297716094,2920
-3.792990008130281,2920
-3.0118088165098653,2920
-3.19810246724233,2920
-3.4594571253904745,2920
-3.378046620470313,2920
-2.617729679595998,2920
-3.2813564140301374,2920
-2.966951594073331,2920
-2.6106033061868588,2921
-2.923841657821599,2921
-3.7019143224083666,2921
-3.1636686436243795,2921
-1.9913870690725994,2921
-3.2281509609439225,2921
-3.671374099219192,2921
-4.0565768740507755,2921
-3.582937560805976,2921
-2.1485788520325415,2921
-3.5756435936481603,2921
-4.157737894084624,2921
-3.755602456734606,2922
-3.5305260504748923,2922
-3.5663253643912065,2922
-2.863122848807119,2922
-2.1011585053080797,2922
-3.014571877072866,2922
-3.407103767493424,2922
-2.3927888811275824,2922
-4.187368268703844,2922
-3.5657646095407953,2922
-3.750963350208693,2922
-3.1661425192692203,2922
-3.8082353118631898,2923
-3.7024881045358837,2923
-1.4435030910164246,2923
-3.4550652383907474,2923
-2.102324290031282,2923
-2.90804619189901,2923
-3.041158724369849,2923
-3.266606705081428,2923
-2.96502897395329,2923
-2.9779372750548987,2923
-3.1003113235151867,2923
-2.6145878354966237,2923
-3.1432224608971038,2924
-4.03103765706785,2924
-4.033691036727705,2924
-3.224600374291554,2924
-2.5920952679583005,2924
-3.071822160080612,2924
-3.0371742999305447,2924
-2.568897847890986,2924
-3.873692345817248,2924
-4.244493737114722,2924
-4.2496948049970396,2924
-2.830522184200591,2924
-2.823648428709913,2925
-2.8927139855095763,2925
-3.4883854683929654,2925
-3.1667023769830984,2925
-3.065050648002334,2925
-3.5257324790550637,2925
-4.201583531410511,2925
-3.5689094032434037,2925
-3.6475617831734426,2925
-3.3871786491284213,2925
-2.9994817564285285,2925
-2.472554798888297,2925
-4.012686057068659,2926
-2.5765331992739755,2926
-2.9994361485791283,2926
