-2.031018324218927,100
-2.1888889812329286,100
-2.2788430061290614,100
-2.0812357184058294,100
-2.0556857912306707,100
-2.339584926387231,100
-2.4367878682713386,100
-3.1080676184119738,16
-4.225321185513359,16
-3.993206625720353,16
-3.993206625720353,16
-4.290350106219803,16
-4.111472661621684,16
-3.470406071920955,16
-3.4564188804724094,16
-3.485000186288973,16
-3.6214464224077183,17
-3.4564188804724094,16
-3.05567832922685,17
-3.0997079753396783,16
-3.124016202331984,17
-3.000661277969548,17
-3.000661277969548,16
-3.000661277969548,17
-3.104967333641418,17
-3.1130474267670376,17
-3.107715634938537,17
-3.106134853772933,17
-3.1319271906138884,18
-3.5500971248010535,18
-3.5500971248010535,17
-3.500814795726877,18
-3.5500971248010535,17
-3.748799458488066,18
-4.228766475422614,18
-2.8686340660132874,17
-2.853843151702925,18
-2.8395716702142217,18
-2.820102130356207,18
-2.8284737553500667,18
-2.8395716702142217,19
-2.5423797394985104,18
-2.5423797394985104,19
-2.428618633917854,19
-3.6293403891988376,18
-3.75826968435535,19
-3.62118672015276,19
-3.640429601475773,18
-3.6293403891988376,19
-3.62118672015276,19
-3.3636835804161915,20
-3.4123730820653977,20
-3.34931016221509,19
-3.34931016221509,20
-3.4123730820653977,19
-3.2516780464101025,19
-3.252346070858523,19
-3.2516780464101025,20
-3.2516780464101025,20
-3.364303669292224,20
-3.2516780464101025,20
-3.51509825716524,19
-3.4488380022710476,20
-3.188675508126602,20
-3.1664900491084764,20
-2.5168124606628783,20
-2.4722266262751025,20
-4.094860587610102,101
-3.6610524348364812,101
-3.6610524348364812,101
-3.78779612779323,101
-3.880338155710763,101
-3.7413955951733056,101
-4.122498234395365,101
-3.845167453783394,101
-3.845167453783394,101
-4.162630391302663,101
-3.906307958957792,102
-3.906307958957792,101
-3.845167453783394,101
-3.224260754099932,102
-3.2277186983944213,102
-3.2277186983944213,102
-3.2861290585777936,102
-3.2861290585777936,102
-3.2388042369290573,102
-3.0713743902166,102
-3.198258605261625,102
-3.5426209052093904,102
-3.1012050384790224,103
-2.761541465020011,103
-2.761180778096731,102
-2.761541465020011,103
-2.8830204605484937,103
-2.883020484079624,102
-2.656591748208833,103
-2.756399675989793,103
-2.6728678129905057,103
-2.6897899770283376,103
-2.9481097933231846,103
-2.643022073944138,103
-3.121893929095809,103
-3.1120128478784452,104
-3.121893929095809,103
-3.1120128478784452,104
-3.0921381631215974,104
-3.121893929095809,104
-3.136419273219168,104
-3.1107583998349995,104
-3.1107583998349995,104
-2.894353353630082,104
-2.953826227023108,104
-3.1107583998349995,104
-3.467269493511735,105
-3.4768095463632016,104
-3.1218063834323244,105
-3.1747807130875967,105
-3.467269493511735,105
-3.1151185412939504,104
-3.1151185412939504,105
-3.0506691791341556,105
-3.013746343806075,105
-3.1151185412939504,105
-3.9004341720628912,105
-2.997312348237846,105
-3.5386450355656596,105
-2.088175222973515,105
-3.9556131701037227,106
-2.6556673053260687,106
-2.6556673053260687,106
-2.677810476372101,106
-2.6414971746425397,106
-3.564872876729865,106
-3.564872876729865,106
-3.564872876729865,106
-3.6434692835148086,106
-3.564872876729865,106
-4.3718759662269555,106
-3.6816054487542167,107
-3.5577168552441876,106
-3.5577168552441876,107
-3.5018576763058307,107
-3.3768835648013598,107
-3.32173255004703,107
-3.7285372342320104,107
-3.8195690355489087,107
-4.032622915535144,107
-3.869919049013983,107
-4.098328912638836,107
-4.032622915535144,107
-3.1322347519446954,108
-3.0375006973744294,107
-3.1322347519446954,108
-3.0708676639126087,108
-3.2224424258714524,108
-3.162250887734364,108
-3.1188869090901035,108
-3.1188869090901035,108
-3.553330602321951,108
-3.179035951003636,108
-3.203751853840406,109
-3.1038893268847407,109
-3.151422118654469,108
-3.203751853840406,109
-3.528810775599614,109
-3.5664763191495115,109
-3.53377713475182,109
-3.5506175467007317,108
-3.528921639679346,109
-3.511160154246222,109
-3.553678892705924,110
-2.882921170962327,108
-3.474359500565433,109
-3.1187400810867505,110
-3.511160154246222,110
-4.325907734747344,110
-4.317354921799158,110
-4.309279584904487,109
-4.325907734747344,109
-4.309279584904487,110
-4.325907734747344,110
-3.529141479873185,110
-3.466757345474767,110
-3.4549558291352627,109
-3.647510193354685,110
-3.5674903132688867,110
-2.994124860350676,110
-2.877349820722735,111
-2.5957523990960287,111
-2.575423345508718,111
-2.610034197530515,111
-2.610034197530515,111
-2.553085223726218,111
-2.583952891985491,111
-3.1971599425745425,111
-3.2147940507892394,111
-3.1731849220926467,112
-3.1731849220926467,111
-3.1657998582427807,111
-3.1731849220926467,111
-2.7605017123572755,112
-2.763571746020457,112
-3.3944437697751204,112
-3.286782291582967,112
-3.672029488663377,112
-3.169934754435888,112
-3.169934754435888,112
-3.169934754435888,113
-2.866074402232669,113
-2.9347759455884885,112
-2.823413052307692,112
-2.8260080717353717,112
-2.9347759455884885,112
-3.4159545021377875,113
-3.3042020876200975,113
-3.2074383942179745,113
-3.242357992366308,113
-3.3042020876200975,113
-3.1992158497120977,113
-3.3083537583529234,113
-3.3637623599584483,114
-3.3083537583529234,113
-3.1625894899597444,114
-3.3083537583529234,113
-3.248637447058645,113
-4.007326527939403,114
-3.658102027977709,114
-3.7928615695883674,114
-4.300990744002715,114
-3.549183831426156,114
-3.428492195503507,115
-3.2841922947367506,114
-3.1915003984102888,114
-3.4053803616892497,114
-3.070919175404138,115
-3.428492195503507,114
-3.0125882971648874,114
-3.003220343590735,115
-2.8900413125266904,115
-3.0125882971648874,115
-2.9719958928832853,115
-4.167771441156909,115
-4.363403052839137,115
-4.242143395934742,115
-4.155676340221911,115
-4.363403052839137,115
-3.027772510037064,115
-2.910710568494168,116
-3.118989255699539,116
-2.9387191780153374,116
-2.928767359415638,116
-2.9033067237645658,116
-2.971709588070493,116
-2.8828374781359503,116
-3.118215061326292,116
-2.9353939338982338,116
-2.9512337889651907,116
-3.141138933627592,116
-3.090672686064027,117
-2.9713263757529162,117
-2.950963468192162,117
-3.2334425308918355,116
-3.202018232572693,117
-3.3647339989338674,117
-3.156712791730273,117
-3.0878275864276175,117
-3.1206759687447914,117
-3.1984134361446763,117
-2.8829043194284476,117
-3.0195270940042898,118
-3.0002491388900565,117
-3.0685107635728284,118
-3.3824980974295484,118
-3.3928341446764105,118
-3.6102673075288987,117
-3.6102673075288987,118
-3.6102673075288987,118
-3.4574829853770233,118
-3.4574829853770233,118
-3.0507121548223566,118
-2.838765417915462,119
-2.8629148385036114,119
-3.0507121548223566,119
-3.0507121548223566,118
-3.1046399364318984,119
-3.199230259449038,119
-3.273688645477854,118
-3.1046399364318984,119
-3.006052716902776,119
-3.006052716902776,118
-2.537226374677553,120
-2.52450230391083,120
-2.6071876165659718,119
-2.52450230391083,119
-2.5253275627692235,119
-2.9173699808233207,120
-2.827979189576631,120
-3.069646716069422,120
-2.827979189576631,119
-3.281134140248038,120
-3.2382882648191247,120
-3.281134140248038,119
-3.281134140248038,120
-2.9840641254369396,120
-3.375614384637533,120
-3.434482503603007,120
-3.3212228828368873,120
-4.454307116356867,121
-2.7859456178716377,121
-2.916939691359565,121
-2.832090485572687,121
-3.3366938138500424,121
-2.7859456178716377,121
-2.876679287864177,121
-2.8007384458733986,121
-2.7185199237695046,121
-2.7470780930685823,121
-2.775389344192275,121
-2.775389344192275,121
-2.6441075650379275,122
-3.88614077389074,122
-4.121937686413873,122
-4.121937686413873,122
-3.912743032946944,122
-4.370867316155901,122
-3.302680747220765,122
-3.302680747220765,122
-3.2596127453750117,122
-3.302680747220765,122
-3.239740266846846,123
-3.271667436302026,123
-3.212201169019292,123
-3.0415159778504037,123
-3.014089833011679,122
-3.271667436302026,123
-3.939373964102584,123
-3.8853300023611816,123
-3.939373964102584,123
-4.332690715128202,123
-4.749637287234175,122
-4.10748217575557,123
-2.9384308914575645,123
-2.979915427908208,124
-2.9560746587203934,124
-2.9384308914575645,124
-3.0088518904264103,124
-2.979915427908208,124
-2.8424141959047726,124
-2.9161019084892406,123
-2.8026053013147862,124
-2.8026053013147862,124
-2.9596941255544293,124
-2.6644162490188825,124
-3.4059527412051573,125
-3.4481465539174856,125
-3.4796486110256835,125
-3.4481465539174856,125
-3.024301657011758,124
-2.7956229854610197,125
-2.8034077057928166,125
-2.800290746057179,125
-2.8127105326254616,124
-2.7956229854610197,125
-3.056134612283957,125
-3.0677914388513976,125
-3.0677914388513976,125
-2.5299073296220125,125
-2.757208667454243,21
-2.78222767061937,21
-2.7474427770159546,21
-2.7258173984876812,21
-2.8141894847900484,21
-2.854723694855335,21
-3.0652546209814413,21
-3.201450043801625,21
-4.2421621653213375,21
-3.7461321709777464,22
-3.9288525923193807,21
-3.8047088350667804,21
-4.071228932140297,21
-3.474698567581727,22
-3.2908938391096996,22
-3.382106368463618,22
-3.4254632230018878,22
-3.474698567581727,22
-2.9237399112393834,22
-3.4467259367916285,22
-3.5335300560127862,22
-3.5335300560127862,23
-3.4337817251851006,22
-3.45970713715548,22
-3.550777288335172,22
-3.833208942157779,23
-4.023300782811997,23
-4.251826443145601,23
-4.398806278697109,23
-3.6412115474875812,23
-3.577693796002977,23
-3.023085265115663,24
-2.985162714852859,23
-2.985162714852859,23
-2.913243858052026,23
-3.023085265115663,23
-2.379469553426251,24
-2.4000345173133866,24
-2.392242462732618,23
-2.379469553426251,24
-2.3571952738740216,24
-2.348788005614638,24
-3.4284770915004423,25
-3.264455252294971,24
-3.22073135818935,24
-3.106746695356547,24
-3.1372703386605747,24
-3.1372703386605747,24
-3.181657186323074,25
-3.181788052493741,25
-3.288428225014789,25
-3.1795209963046833,25
-3.1865301184501336,25
-3.1924759735559998,24
-3.4346652948034566,25
-3.7514967183114187,25
-3.3787338529167434,25
-3.737790723339163,25
-3.581372566312203,25
-4.069761245880152,25
-3.7031156062423722,126
-3.75371846997109,126
-3.817503797378041,126
-3.5889357850491606,126
-3.6450285500229107,126
-3.8778394933714644,126
-3.6450285500229107,126
-2.4215726768431773,126
-2.512346382677957,126
-2.512346382677957,127
-2.512346382677957,126
-2.264916765708844,126
-2.5429343653045655,126
-2.7006310343966864,127
-2.6333223399035095,127
-2.6068486735942207,127
-2.7006310343966864,127
-2.552335086425473,127
-3.02447751513155,127
-3.092632971180616,127
-3.058203071300856,128
-3.0736825456458376,127
-3.301175743050723,127
-3.3949796797387073,128
-3.1668457261353735,128
-2.948089414225345,127
-3.3949796797387073,128
-2.9187139697849642,128
-4.087445921049914,128
-4.228614164758175,127
-4.193294375454398,128
-3.8730679047357572,128
-3.845081903198133,128
-3.8730679047357572,129
-3.479518674039879,128
-3.4481668123951543,129
-3.0650078049553837,129
-3.23388868905204,129
-3.3504420499262513,128
-3.2883363218628197,129
-4.163617421640946,129
-4.094977722888402,129
-4.1901057781353055,130
-4.415418796613515,128
-4.241057255099522,129
-4.117180284116629,129
-3.3927047904605074,130
-3.542697806771802,130
-3.4913924283448603,129
-3.385962914099869,130
-3.572072231602514,130
-4.064785544559422,130
-4.131323849390858,129
-4.064785544559422,130
-4.081971209696203,130
-4.064785544559422,130
-2.9869698479344993,130
-2.9641402197634332,129
-2.24133644607415,130
-4.051008774510213,130
-3.247895897423287,131
-3.3610188992903516,131
-3.7802181590114574,131
-3.90930020043231,131
-3.781720694969719,131
-3.819788759732324,131
-3.088191819086105,131
-3.480797762316359,131
-3.0423502237575706,131
-3.3933207791029893,132
-2.8903104248257017,132
-2.9282102422054503,132
-2.898344572963681,131
-2.9967917876937036,131
-2.898344572963681,131
-2.916923897071663,132
-2.7792795163923545,133
-2.7365770025208627,132
-2.7792795163923545,132
-2.7387125460161292,132
-2.73408258204083,132
-3.4020852530499424,132
-3.185138290171409,133
-3.1477298326816925,132
-3.478006480867082,133
-3.4020852530499424,132
-3.1477298326816925,132
-3.921569825552522,133
-3.887294992028353,134
-4.403682372830876,133
-4.0664467503144115,133
-3.1250288644629287,134
-3.044616858313526,133
-3.002083927750717,133
-2.960995033658637,133
-2.960995033658637,133
-3.0854442761761267,134
-3.2034538171299833,134
-3.205489657306437,134
-3.203383042672579,135
-3.218863466362942,134
-3.203383042672579,133
-3.2034538171299833,133
-3.0312412108776328,134
-3.301178090969317,134
-2.9734186057310725,134
-3.301178090969317,135
-3.488934385817006,134
-2.9734186057310725,135
-2.636308959853126,135
-2.683782183661177,134
-2.6258336600631615,134
-2.6446996227927952,135
-2.6258336600631615,135
-3.9897762011716535,135
-4.081694336640663,135
-3.9897762011716535,135
-3.6094721995979038,135
-3.62177537311547,135
-3.6094721995979038,135
-3.0896131495853183,136
-3.175393402027416,136
-3.0896131495853183,136
-3.008523362635782,136
-3.3040160572595556,136
-3.2093644679772515,136
-3.1834532199755485,136
-3.569387759472232,136
-3.2093644679772515,136
-3.1628013670413555,136
-3.172384722952941,137
-3.172384722952941,136
-2.951371152889052,137
-3.172384722952941,136
-2.9215594021530022,137
-2.9112848915773286,137
-2.8952487194570677,137
-2.8128389770191804,137
-2.8128389770191804,137
-2.9112848915773286,137
-4.0548490848104155,137
-4.18202377476052,138
-4.0548490848104155,138
-4.0816943460539115,137
-4.031396585050139,137
-3.239043860080435,138
-3.260658430149834,138
-3.271996825615862,138
-3.2317144411662007,137
-3.2248703570034807,138
-2.2620902523694495,139
-2.2620902523694495,138
-2.341177741329484,138
-2.2620902523694495,138
-2.3006450354697727,138
-2.1417673195433733,139
-2.744664386905658,139
-2.8491794884667754,138
-2.735481352811556,139
-2.735481352811556,139
-3.196413104327647,139
-3.1678234517012513,139
-3.196413104327647,139
-3.0690267933313287,138
-3.096647884591893,140
-3.1678234517012513,139
-3.3160186246986254,140
-3.412498721183271,139
-3.784139354368991,140
-3.339270483084513,140
-3.3697258642385273,139
-3.339270483084513,140
-2.835331985440579,140
-2.8049014271869623,140
-2.88290369372219,140
-2.8471858479323724,139
-2.8049014271869623,140
-3.1396969794397585,140
-3.1396969794397585,140
-2.7680927380473266,140
-2.8128107901324304,141
-2.819184293718608,141
-2.9599522588881166,141
-2.971771055335908,141
-2.882950642434371,141
-3.328913037202269,141
-3.3857196090449495,141
-3.3894646518674274,141
-3.336947370975566,141
-3.564825057150843,141
-3.643314806785995,141
-3.5977900151039326,142
-3.8474012621152847,142
-4.015186069777838,142
-3.9575456303441627,141
-3.1132842742726385,142
-2.8032501122176825,142
-2.8585894394909195,142
-2.995962139178041,142
-2.9696364138541878,142
-3.057151270226398,142
-3.9170298988043433,142
-3.8446842500306615,142
-3.646697137260174,143
-3.8920084372422985,143
-3.222575127005298,142
-3.259008814893533,143
-3.087798370306629,143
-2.9497309226744655,143
-3.2976736076548034,143
-3.189886243687022,143
-3.6766337410343373,143
-3.6044697389463383,143
-3.7411863739819746,144
-3.7174988574877905,143
-4.228742706679603,144
-3.980116903869854,143
-4.052791846347365,144
-3.944173128120541,144
-4.3068847195461055,144
-3.980116903869854,144
-3.646022990977248,144
-3.646022990977248,144
-3.792477302083133,143
-3.6943753222502465,144
-3.6622824285524227,144
-3.730223545174014,145
-3.0870550118459965,144
-3.2604022367472147,145
-3.055686713877349,145
-3.1726953247526946,145
-3.0870550118459965,145
-2.83304465729024,145
-2.8233751035670793,145
-2.825372465363147,145
-2.825372465363147,144
-2.8288753930494046,145
-3.0232715399285466,145
-2.911861701073692,145
-4.1927293080373005,145
-3.5756171670700643,146
-3.5935811917990983,146
-3.5848726809104714,146
-4.299580030290205,146
-4.292586643857335,146
-4.356470348333643,146
-4.292586643857335,146
-4.323580068751319,146
-4.201300532436183,146
-4.014779906846912,147
-4.1015724552598565,146
-4.014779906846912,147
-4.232567393129587,146
-3.239070962125958,147
-3.178618291910908,147
-3.3388164455741762,147
-3.3006118048467425,147
