-3.0746770487358526,2585
-3.469277642999142,2585
-4.480532957280691,2585
-3.3890196151797913,2585
-2.2491876165597477,2585
-3.1123703036410757,2585
-2.9848626537338756,2586
-3.1036482829927166,2586
-3.281879937360362,2586
-2.610473823862412,2586
-3.940983733472934,2586
-4.0328131431968295,2586
-3.819905656758301,2586
-2.232475029079537,2586
-2.1052599184175755,2586
-2.5012583169347287,2586
-3.4872152625746256,2586
-3.8774267844227244,2586
-2.641527348539167,2587
-3.568526442309237,2587
-4.008246162532044,2587
-3.36977579165396,2587
-3.77745614063969,2587
-2.9667441160001946,2587
-3.623205349554021,2587
-2.4666703254420783,2587
-3.6379385670816182,2587
-3.953559529236737,2587
-3.1183462028441973,2587
-3.3009607590271757,2587
-3.590577687946773,2588
-3.2860725552001657,2588
-3.722852006671711,2588
-3.036759459917173,2588
-3.8196476263636434,2588
-3.245757433358104,2588
-3.683250036415137,2588
-2.636830754328401,2588
-2.9794208224853334,2588
-1.9643293355831375,2588
-2.4632123061021365,2588
-2.5474275617737216,2588
-2.2503048572900872,2589
-3.320815311589281,2589
-3.776695685387907,2589
-3.044157499629789,2589
-3.53939317191787,2589
-3.2650495351177775,2589
-2.8687628645719747,2589
-3.4612999751539104,2589
-3.3094663127315855,2589
-2.794820611205355,2589
-2.8095773939484903,2589
-3.7934407856101893,2589
-2.7983092648418797,2590
-3.137500489839679,2590
-3.2224604910137,2590
-1.8192863559925696,2590
-3.422796347264814,2590
-3.6036709215603335,2590
-3.909263176252017,2590
-3.3806491240563736,2590
-3.3039102497291077,2590
-3.961983157598082,2590
-1.6002060483395268,2590
-1.6275794833935893,2590
-2.567233835940077,2591
-2.9392817915044946,2591
-4.477848973591233,2591
-2.9130478657634007,2591
-2.38579332973409,2591
-3.1274494785468834,2591
-2.2498807664017577,2591
-3.0949035587083973,2591
-4.399931556979486,2591
-1.8049020005975702,2591
-3.7448689591586173,2591
-2.6666702028874707,2591
-3.3349629864566213,2592
-2.784633199677484,2592
-3.7042446267793503,2592
-2.673413758796704,2592
-3.0071315515222246,2592
-2.9344983249941565,2592
-3.7290090740163557,2592
-2.933428796424377,2592
-2.0450243474281393,2592
-4.159360920349252,2592
-3.6447135333245053,2592
-2.6419407481555277,2592
-4.544913606946259,2593
-2.998899660143269,2593
-3.552307826354251,2593
-2.7172695995076888,2593
-3.1160763416602877,2593
-3.0962453288160936,2593
-3.213775959499463,2593
-2.5294440747519653,2593
-2.3332347084797185,2593
-3.2159393132240477,2593
-3.3731256377550576,2593
-2.460491784795997,2593
-4.397560221448743,2594
-3.417228303810678,2594
-2.798821382910198,2594
-3.287045409350732,2594
-2.5466524127370755,2594
-3.436749120852423,2594
-2.0311220056846224,2594
-2.9802319970129822,2594
-2.948141704490872,2594
-2.13039634668084,2594
-2.509571353046108,2594
-2.1245140673082816,2594
-3.4150166156512425,2595
-2.90297405385314,2595
-2.9391992324513647,2595
-3.2150253041370407,2595
-1.60476936270162,2595
-3.006602461314923,2595
-3.3227118281919186,2595
-3.5436305795673864,2595
-3.1622080596151947,2595
-2.891902782304136,2595
-2.993481631845309,2595
-1.9669497972339567,2595
-3.8755219575671993,2596
-3.616432753222092,2596
-3.431117558118331,2596
-4.0010489808913485,2596
-3.303679993859204,2596
-2.9654046248547252,2596
-3.738849732742606,2596
-2.0881899206441696,2596
-3.4171989464610073,2596
-3.338211546387436,2596
-2.315817878810382,2596
-3.050588464198059,2596
-2.9527215613813413,2597
-3.8873664508885923,2597
-3.08084331631506,2597
-4.033978186565869,2597
-3.549916206720267,2597
-3.0161580737593994,2597
-3.8362337835022537,2597
-3.030234944115735,2597
-3.2304407034934917,2597
-2.9404868989420656,2597
-2.916195367564575,2597
-3.044777268796833,2597
-2.4360749676235893,2598
-2.3647536801256708,2598
-2.797918962495978,2598
-3.9420115773955113,2598
-3.678553573901075,2598
-3.2371809309223805,2598
-2.4526153583845747,2598
-3.5707840949142864,2598
-2.992120363836356,2598
-3.715508122025461,2598
-2.5611293001408155,2598
-2.7698547196311254,2598
-3.4672266910606946,2599
-2.995196790155956,2599
-2.8743482622083016,2599
-4.328216935637626,2599
-3.0956991308472293,2599
-3.9830645348707274,2599
-2.24064125609322,2599
-3.5783616713937105,2599
-3.462558126929296,2599
-3.3774399137759636,2599
-3.136037139364693,2599
-3.1372795320211426,2599
-2.7450187692463173,2600
-3.4043271145257754,2600
-3.7218415365833475,2600
-3.7682187738887643,2600
-3.9036813129467633,2600
-3.221750614186782,2600
-3.2681664555758285,2600
-4.348611237527794,2600
-3.647944594083663,2600
-2.4523164372534767,2600
-2.1747941502764103,2600
-2.3191610484827407,2600
-3.9679177381485844,2601
-3.1408577917739,2601
-3.5318442605278433,2601
-3.5637709264587847,2601
-2.9732921973724253,2601
-2.5952384236784547,2601
-3.5582171887178253,2601
-3.7737781926541234,2601
-3.8915238672871095,2601
-3.482019588724627,2601
-3.711027681915365,2601
-3.61019407235044,2601
-3.228619718555999,2602
-3.2085368062445814,2602
-2.4513123759862308,2602
-2.9656251263651443,2602
-3.3599404298156785,2602
-3.150010342663568,2602
-3.702906508392062,2602
-3.5566655200220394,2602
-2.131762134376775,2602
-3.714123600825769,2602
-4.172626186473725,2602
-3.296927081973502,2602
-3.8147447828289924,2603
-4.158099735851295,2603
-2.5989876204516658,2603
-3.3475637476276665,2603
-3.6916414029267335,2603
-2.2359436425447807,2603
-3.4774363098647885,2603
-2.834802819517384,2603
-2.619605301954402,2603
-3.689923796006982,2603
-3.34830627039169,2603
-2.250057608191577,2603
-3.80878014240816,2604
-3.0641712805958217,2604
-3.0682721872354963,2604
-3.1685827908106003,2604
-3.0149807116876626,2604
-2.596916765157272,2604
-4.436755440802496,2604
-2.512349280199018,2604
-2.2253522535675336,2604
-3.512209932151769,2604
-2.879747400167309,2604
-3.0524219984762904,2604
-3.9750614864422413,2605
-2.803734480931106,2605
-3.6405305431880755,2605
-3.7834152119548494,2605
-3.6718643280671635,2605
-2.911123150137512,2605
-3.4688869808033727,2605
-2.9760298549258177,2605
-3.3199947079455217,2605
-3.184148466603855,2605
-4.0525284954758645,2605
-2.1714481446287595,2605
-3.024387373308131,2606
-3.2607194977591543,2606
-2.2250653521289903,2606
-1.7897548498625229,2606
-3.296606931616247,2606
-2.7838525246698893,2606
-3.1899998825190243,2606
-3.958829155964655,2606
-2.4956694546808085,2606
-3.504237276675642,2606
-2.2599184462313415,2606
-3.2293126921045476,2606
-3.228488263075729,2607
-2.642258242322063,2607
-2.225746013503825,2607
-3.1644925311956253,2607
-2.768264248688048,2607
-3.4364882110899178,2607
-3.2381004336667463,2607
-3.7753224253199296,2607
-3.5418595568542726,2607
-2.2769395513756545,2607
-2.5915019871299347,2607
-3.238995694840133,2607
-2.6369304731126086,2608
-3.5987365676983014,2608
-2.128193607282099,2608
-4.02904275956851,2608
-2.4408915241772595,2608
-2.959908561773875,2608
-2.947611396059651,2608
-1.8194383512779415,2608
-3.6014912174011444,2608
-3.043784717945813,2608
-2.985315049088435,2608
-3.8007413721444574,2608
-2.180284142333234,2609
-2.695815271123568,2609
-3.5565104883336076,2609
-4.052686192162645,2609
-3.400512912164427,2609
-2.4656532638379134,2609
-3.7808786782437607,2609
-3.3813374604039366,2609
-2.972834795515135,2609
-3.8694502992026156,2609
-2.6597164922804364,2609
-4.1314435103730105,2609
-3.7811014929365663,2610
-3.137116012050579,2610
-2.493624600310249,2610
-2.655442953714238,2610
-3.0390923133470804,2610
-2.973395916407422,2610
-3.9002713856659956,2610
-2.794889918789156,2610
-3.1934877434001905,2610
-2.423729762365736,2610
-2.345690552104775,2610
-3.1881328447379795,2610
-2.713376146912676,2611
-2.519959706271576,2611
-3.353108240172189,2611
-2.1771410317808018,2611
-1.9608653692698894,2611
-3.2721225279651835,2611
-3.866122601385197,2611
-2.183003946595655,2611
-3.437075226453741,2611
-3.3472827191119783,2611
-2.7839064955711406,2611
-2.8188454788698554,2611
-3.3701233332529217,2612
-1.728333737949956,2612
-2.9546821399373693,2612
-3.2291813540121677,2612
-3.531148582072676,2612
-3.3364463049515503,2612
-3.5252654008943884,2612
-3.41561065603367,2612
-4.048689571883258,2612
-3.552743450483297,2612
-1.6379678603027936,2612
-3.55977085445968,2612
-3.1727089745126165,2613
-4.094118213424116,2613
-3.486544421509303,2613
-3.0143617249598353,2613
-3.289604218466499,2613
-3.5681075751262443,2613
-3.5136811472072313,2613
-2.362758083982022,2613
-2.5637231078834106,2613
-3.0620058805523396,2613
-3.704626516929195,2613
-3.468324588009723,2613
-1.9012071847611542,2614
-4.168585891648098,2614
-3.816806551000932,2614
-3.3132464548183385,2614
-3.2079315121835728,2614
-3.0950382086519523,2614
-3.6189716646427468,2614
-3.0527270957460506,2614
-2.967509012563756,2614
-2.8113901487293984,2614
-2.901072140705879,2614
-3.754318644837976,2614
-2.927124207219236,2615
-2.680781371137012,2615
-3.210626427079246,2615
-2.904047392162416,2615
-3.973182582417068,2615
-3.509939991910091,2615
-2.912873177506326,2615
-2.5733670003416664,2615
-2.819820631211397,2615
-3.2934270864776507,2615
-3.1330061086401737,2615
-4.092168985256399,2615
-3.754621467043378,2616
-3.858799431331664,2616
-3.0302430177416064,2616
-2.831718102904296,2616
-3.778988648952368,2616
-3.4393628006941417,2616
-2.7644262337136256,2616
-2.229826076411356,2616
-3.6121856671181303,2616
-2.7033754070679534,2616
-2.5621788814633906,2616
-2.43709950948473,2616
-3.44825739107558,2617
-3.7507045128841585,2617
-3.6101463835995733,2617
-3.213996172269049,2617
-3.261892735603564,2617
-4.344892960694516,2617
-3.3957183307972567,2617
-4.091586422506291,2617
-2.8702515071522923,2617
-3.399671697122746,2617
-3.2618218984334275,2617
-3.3170989178730768,2617
-3.905046531153033,2618
-3.422120907674376,2618
-3.4924729303834257,2618
-3.5429252865042122,2618
-2.280055366082032,2618
-3.331484289389599,2618
-4.216411004776225,2618
-3.799253954540282,2618
-3.892633195338904,2618
-2.565268939256294,2618
-3.0087711080663664,2618
-3.090644685765161,2618
-2.9317065675974177,2619
-2.3156981605273383,2619
-3.3025755559112175,2619
-3.6934937323213215,2619
-3.6951409599880702,2619
-3.272131679721144,2619
-3.619219292271555,2619
-4.137715370983416,2619
-3.4999353242710156,2619
-3.41380416554802,2619
-1.9902501656797131,2619
-3.6406907999638545,2619
-3.8995983879899248,2620
-3.07190205356289,2620
-3.4404255581815106,2620
-4.172593157403635,2620
-1.810533966419359,2620
-2.6724695192861034,2620
-2.796121713293781,2620
-2.8298789162468903,2620
-3.687821673355771,2620
-3.1459937324667884,2620
-2.9731542664096953,2620
-3.835828881408417,2620
-1.776071798300576,2621
-3.147113178701515,2621
-2.900343852546689,2621
-3.325271982864175,2621
-3.429165669161063,2621
-3.7045961619198775,2621
-2.6783680510562813,2621
-3.579541400800973,2621
-3.888332815403569,2621
-3.0958832660340287,2621
-3.702909338643996,2621
-3.4913757225219113,2621
-3.7282909748319875,2622
-2.178241350103013,2622
-3.0311038491143463,2622
-2.6691664061068145,2622
-2.8435146134658655,2622
-3.1913514934881952,2622
-4.005591615464471,2622
-3.6641439365632196,2622
-2.344908890893376,2622
-2.492486906436962,2622
-2.430635239601466,2622
-2.3920351144934227,2622
-2.453966288305989,2623
-4.47240629529232,2623
-2.9466125923393274,2623
-2.6055453896246563,2623
-3.1787228474610147,2623
-3.8273770727424163,2623
-3.646376500333045,2623
-3.866725296318197,2623
-3.1859585593763042,2623
-3.0856970610627634,2623
-3.2289820227331827,2623
-3.159946554189583,2623
-2.695770736560561,2624
-3.0328532880186327,2624
-2.981928992210728,2624
-2.281831453293861,2624
-2.5310662305014726,2624
-3.7279426586000195,2624
-2.259257257313158,2624
-3.5644573461881617,2624
-3.9433769515711945,2624
-4.1342295012555486,2624
-1.7977127615372577,2624
-2.585819674519296,2624
-2.8167565257200766,2625
-3.123170610019544,2625
-3.2009485308946695,2625
-3.7309229250905043,2625
-4.320965682024021,2625
-2.565633926978972,2625
-3.1278115472789234,2625
-3.3385437373061135,2625
-2.372662999512542,2625
-2.441640641730853,2625
-2.4449934160581845,2625
-3.345135458151429,2625
-3.533018911589251,2626
-3.8889609890776904,2626
-3.842134439885251,2626
-3.8607361109766183,2626
-3.3692731550046466,2626
-3.9160390309028155,2626
-3.5857777346913906,2626
-4.162359091687644,2626
-3.1852850878711783,2626
-2.7984409598214683,2626
-3.581953838553992,2626
-2.9568773263292965,2626
-2.501715585681939,2627
-3.1905559042277094,2627
-2.9536787915470955,2627
-3.284944118506081,2627
-3.4092399813524072,2627
-3.350378893251773,2627
-2.4561285896287157,2627
-3.8632652573579764,2627
-4.005613074761415,2627
-3.0771128479196426,2627
-3.6655766277908506,2627
-3.9318933306208343,2627
-3.3050672695326346,2628
-4.578102343420078,2628
-2.896745081050274,2628
-4.273889106124104,2628
-2.6766309612595767,2628
-3.440228846661967,2628
-3.5188715085008706,2628
-4.3177939393656315,2628
-3.7071681915512813,2628
-2.9637447750674757,2628
-2.4454270178697204,2628
-2.309081764288586,2628
-3.1059717230090294,2629
-2.945882003989094,2629
-3.7109665351857446,2629
-3.424661757986883,2629
-3.272404030726006,2629
-2.7496248598749524,2629
-3.197544124302342,2629
-4.834642493003594,2629
-3.5525160815724117,2629
-4.125635545977564,2629
-3.7565644244402976,2629
-3.225942088993521,2629
-3.19357720493132,2630
-2.368724925282213,2630
-3.1187213383883945,2630
-4.225784311215386,2630
-3.199683868922995,2630
-3.2533166364889845,2630
-3.6985517155976106,2630
-2.824908605794779,2630
-2.728907541927057,2630
-3.729792241203792,2630
-2.676567682766302,2630
-3.8049882452912946,2630
-3.3433197313878567,2631
-3.7130206834493484,2631
-3.650176828368774,2631
-2.9792137328600234,2631
-3.7090255947751287,2631
-2.466301291929245,2631
-4.009439635181952,2631
-3.1127699967872515,2631
-4.255117045060498,2631
-3.313127599046074,2631
-3.261581241322124,2631
-3.3701202743058443,2631
-3.14429776266743,2632
-3.608500403669286,2632
-2.9766491371730748,2632
-4.0054866108250815,2632
-2.636088128060134,2632
-2.693143388248065,2632
-2.8060325525586407,2632
-3.8227649722469965,2632
-2.674427390909197,2632
-2.610285296085523,2632
-3.0466767066861458,2632
-4.265036641466775,2632
-2.5594514897427123,2633
-2.975678765788146,2633
-3.8944835959150046,2633
-2.115783464324433,2633
-3.824186328192766,2633
-3.38008670103532,2633
-3.175713261457934,2633
-2.3573624212030486,2633
-3.1471050507165548,2633
-3.3308756221456317,2633
-4.214083492549131,2633
-2.893614705238249,2633
-3.3049295173624094,2634
-3.378120761604976,2634
-2.3158778275175878,2634
-2.7552682828098147,2634
-2.509487241586725,2634
-3.6574569688508904,2634
-4.046031964081317,2634
-2.8614345376498944,2634
-3.023724246841066,2634
-3.1627484497249343,2634
-3.7976456747042504,2634
-3.715346287640392,2634
-2.8125911283295366,2635
-3.0824075343546626,2635
-1.6015073461066878,2635
-2.4773506780128454,2635
-2.409101247486157,2635
-3.3298807295771535,2635
-3.6931209271200074,2635
-2.6224688242023615,2635
-3.7740927646241444,2635
-3.2322555292928605,2635
-3.171312599035572,2635
-2.4987926307208834,2635
-2.0746894123965927,2636
-2.405896682608592,2636
-3.0723834105546746,2636
-2.504046001772272,2636
-3.553665785583363,2636
-3.680398076858358,2636
-2.108026879547816,2636
-3.394052977586846,2636
-2.9941436305454467,2636
-3.9210957501642647,2636
-3.6896932042248114,2636
-3.7505866172096676,2636
-3.372941422657243,2637
-2.122017891925218,2637
-2.7869559247728217,2637
-2.886627536067312,2637
-3.27769159930131,2637
-3.691773851970879,2637
-3.4165216818108193,2637
-2.4934787116397605,2637
-3.6278710579619524,2637
-3.9254386465830824,2637
-2.3332456624042197,2637
-3.4423587778696456,2637
-2.659215030287065,2638
-3.69965645593315,2638
-3.0664908241983833,2638
-3.590878568101109,2638
-2.437136835613147,2638
-3.553547202011715,2638
-2.6406970207062677,2638
-3.358947567750236,2638
-3.6956635860835765,2638
-3.86365494110996,2638
-3.027086978680543,2638
-3.045226659708702,2638
-2.4208077296977017,2639
-4.4526484881364725,2639
-3.3550406683032468,2639
-3.664549286833541,2639
-3.841264019388267,2639
-2.8639275987749873,2639
-4.064573785211585,2639
-3.203952696928792,2639
