-1.3220149619126949,2940
-3.2106265471791033,2940
-3.1906070420083292,2940
-3.4241650763645497,2940
-2.5946155944705263,2940
-2.823736086398029,2940
-2.5746813956276315,2940
-3.782303862289004,2940
-3.64387762567304,2940
-4.083904638329347,2940
-3.608327603752963,2940
-3.065148074110325,2941
-3.770527659476447,2941
-2.3173536127342285,2941
-2.3743067131091418,2941
-3.910468514363861,2941
-3.2415461275901154,2941
-3.9583492145718706,2941
-2.4220480371510016,2941
-3.0447873661287495,2941
-3.476915088427067,2941
-2.8482945881596513,2941
-2.9174626370538075,2941
-4.286083468657926,2942
-3.506993775801145,2942
-3.043852341631077,2942
-3.0942351707701827,2942
-3.5076330774118554,2942
-2.7542225397754527,2942
-3.4156554323767403,2942
-2.795433028618461,2942
-1.9697064691019939,2942
-3.3531023993801066,2942
-2.6372319779937046,2942
-2.04657806660183,2942
-3.0680793402304727,2943
-3.428141386386409,2943
-2.1423867084919204,2943
-2.63142235197853,2943
-3.037750509623575,2943
-2.5547966284612103,2943
-3.8684513684217805,2943
-3.153707873401224,2943
-3.301479602904365,2943
-3.338261829214053,2943
-3.6545282087996602,2943
-3.5222001890158903,2943
-3.774652216370869,2944
-3.7388854969266188,2944
-2.5583022677638856,2944
-3.537786709023123,2944
-2.9748307113608554,2944
-2.1953095226325043,2944
-3.7817733862773952,2944
-2.575678835385783,2944
-3.2553824214833917,2944
-2.507819640736082,2944
-3.3570499442519073,2944
-2.937365195513669,2944
-3.125753342485627,2945
-3.2583484508854554,2945
-3.625667895939459,2945
-2.6564318646199783,2945
-3.3893668547600355,2945
-3.4572231636026545,2945
-3.377143307824354,2945
-2.5971571982879147,2945
-3.5111683038310515,2945
-3.276204831874951,2945
-1.7874341314173818,2945
-2.464276083816997,2945
-3.5050370000498354,2946
-3.929129686649347,2946
-2.9810643666805534,2946
-2.826817025799746,2946
-2.808949797190155,2946
-2.6166328030050083,2946
-1.840921733605184,2946
-3.3275244932397934,2946
-2.8393432849552003,2946
-2.39859667569373,2946
-2.4338810356549896,2946
-3.4459526642024705,2946
-4.435986914628861,2947
-4.0165385529775675,2947
-2.9274799474371402,2947
-3.1222756166933503,2947
-3.251273578846773,2947
-3.4157757650067126,2947
-3.0607692222507423,2947
-3.1484823715434116,2947
-3.462463020230568,2947
-1.7240678531960159,2947
-3.6834163186232143,2947
-3.476233313216778,2947
-3.912946311838471,2948
-2.9465353505540324,2948
-3.320108709033749,2948
-2.9240417376811245,2948
-2.941336255893514,2948
-3.1697021065083737,2948
-2.8866144059772703,2948
-3.966838218566618,2948
-2.7756485216028155,2948
-2.755295340666997,2948
-3.2158397584746945,2948
-3.4313444838757303,2948
-2.703127447715716,2949
-1.9977864627401842,2949
-2.9717064520707304,2949
-3.630808896495633,2949
-2.716636789937938,2949
-3.8066599032125086,2949
-3.5067155807691788,2949
-2.6573545021094906,2949
-3.1515728037699646,2949
-3.210573858131145,2949
-3.6674443382584725,2949
-3.4328158726287032,2949
-3.024111944805226,2950
-2.8586504091228053,2950
-2.6824325168241017,2950
-3.640709374489358,2950
-3.183215724535756,2950
-3.2376338663290967,2950
-2.740399826351472,2950
-3.7073164458610615,2950
-2.6493494967017392,2950
-3.3031384662879213,2950
-3.2199488910739786,2950
-3.3555814583793744,2950
-1.7175676564502305,2951
-2.11817642972296,2951
-2.92837504136824,2951
-2.7547069775262387,2951
-3.116607995253608,2951
-4.545302181726464,2951
-3.3149223266080083,2951
-3.1633039588271545,2951
-2.8667024360110225,2951
-2.8613173818705966,2951
-3.0499256607184178,2951
-2.753368642392115,2951
-3.272276546930931,2952
-3.8427753361438017,2952
-2.3080337879013983,2952
-2.75735278936673,2952
-3.4043383341831683,2952
-3.985879438789607,2952
-2.514473325498332,2952
-2.772040489075387,2952
-3.22847978363477,2952
-3.9279216508848522,2952
-2.498398421961063,2952
-1.819427155269715,2952
-1.804356254645616,2953
-2.968163115262479,2953
-2.210259421337601,2953
-2.8444969455214117,2953
-2.6932792927937115,2953
-3.968412432935602,2953
-2.565428736416385,2953
-3.3488369237888755,2953
-3.206114719839564,2953
-2.913370694929035,2953
-3.2831421439380475,2953
-1.9937117648345526,2953
-4.040724661845209,2954
-3.4493484394709824,2954
-3.9349185765260457,2954
-2.0576164759555287,2954
-2.5211172510923046,2954
-2.971548444585805,2954
-3.8534686192458105,2954
-3.1607551825755573,2954
-3.753299114444067,2954
-2.4743001818792183,2954
-2.4792600545634764,2954
-3.211325227026164,2954
-3.2872861513028604,2955
-2.505741934071185,2955
-3.3583340983734784,2955
-3.2903066998246677,2955
-3.401752830581545,2955
-3.4864535218310433,2955
-2.2868348195819284,2955
-2.570337449546845,2955
-2.507261516338868,2955
-3.3526777370414282,2955
-2.523503927636085,2955
-3.4464055397358395,2955
-3.6389555371240063,2956
-3.262143491621052,2956
-3.9847036313464343,2956
-3.6142059051683932,2956
-3.100125927215369,2956
-2.817490899686499,2956
-2.8556516673904166,2956
-3.270701850168739,2956
-2.460463096819158,2956
-3.855431153126593,2956
-3.7669832255180093,2956
-3.2709968824903095,2956
-2.7381107072513236,2957
-3.8668628336063957,2957
-3.185723339519703,2957
-2.550510077498624,2957
-3.3801148809734936,2957
-3.0997116680128993,2957
-2.4297207608946834,2957
-2.772448301193557,2957
-3.7392078326246576,2957
-3.7507208158910847,2957
-4.288246109818927,2957
-2.8592196440901447,2957
-1.3427849598550048,2958
-2.23537637847205,2958
-3.051822633486375,2958
-3.9440036298581265,2958
-3.0458977161274228,2958
-2.0198330128144897,2958
-4.102204255530156,2958
-3.5367462290069365,2958
-3.536328687754303,2958
-3.5154421265961515,2958
-2.4837940849675357,2958
-3.2637432697650604,2958
-3.121030984264186,2959
-4.446191249906491,2959
-4.200238962281296,2959
-3.431894402777781,2959
-4.5044244313351784,2959
-3.562361035233294,2959
-2.8217624400946293,2959
-1.5451402046505496,2959
-2.616980182608535,2959
-3.6568038366504014,2959
-3.025676607621689,2959
-3.5295209608009745,2959
-3.0713643513500726,2960
-2.2700973385378003,2960
-3.387591056649235,2960
-2.9790284687340383,2960
-3.4449044013488117,2960
-1.8011434114835774,2960
-1.7045919978022177,2960
-2.721143165644324,2960
-1.719504019195686,2960
-3.518760032841414,2960
-3.921552922196762,2960
-4.183223162824144,2960
-3.0007047170498193,2961
-3.5414730241888863,2961
-3.948826448375915,2961
-2.125540831288863,2961
-2.038089773419618,2961
-2.1093931074839145,2961
-3.078224969609044,2961
-2.363665296821523,2961
-2.9975162592503444,2961
-3.585683481640427,2961
-2.896053085784648,2961
-3.629296954093587,2961
-3.7277532398517654,2962
-2.492347784269262,2962
-3.0631330483776926,2962
-4.046186451641903,2962
-2.9381049886373014,2962
-2.0183280482240566,2962
-3.149360564346961,2962
-2.9877021634052823,2962
-3.2895004537307955,2962
-3.806345603034005,2962
-3.9286019483543724,2962
-3.8686167534281757,2962
-3.584931403895781,2963
-4.091873393396632,2963
-2.8241365436409858,2963
-3.850194766210446,2963
-3.7474745273726087,2963
-2.6950878653019577,2963
-3.326171094713264,2963
-3.5563140156786144,2963
-2.979462665386032,2963
-3.762405680747889,2963
-2.6414253795788403,2963
-2.782024748930786,2963
-3.8195782966140506,2964
-2.8557453773624197,2964
-3.322224381159264,2964
-3.201438039809506,2964
-2.811885383916174,2964
-3.191386409239363,2964
-3.8809042786535746,2964
-3.3488851708712377,2964
-3.2003642779726538,2964
-2.832189023688888,2964
-4.084999719500566,2964
-3.3199060206186193,2964
-3.1427104892063227,2965
-2.307068087572546,2965
-3.504035491500806,2965
-3.080271611981662,2965
-2.239352249222006,2965
-3.790510239077799,2965
-1.8610348266044259,2965
-2.459704652935586,2965
-2.8353568878210598,2965
-2.7949987066818824,2965
-4.069376225169902,2965
-3.012452900012382,2965
-3.4564934390407673,2966
-3.42930725574846,2966
-3.0051386853757145,2966
-2.687235821089942,2966
-2.135076306417727,2966
-4.253011821167927,2966
-2.919511650671874,2966
-3.304689771411447,2966
-3.461387598835947,2966
-3.0379802977982093,2966
-3.568658424620099,2966
-3.2898782473794363,2966
-3.488318170133435,2967
-3.2764166239879655,2967
-2.59613334256404,2967
-3.2442742611066024,2967
-4.263358842434889,2967
-3.7564068120916723,2967
-3.69431026681504,2967
-4.587440196736461,2967
-2.720166454764113,2967
-3.602666387260589,2967
-3.6084144904435282,2967
-2.654042074016854,2967
-1.5774921072098484,2968
-2.985746175933699,2968
-2.917907830354282,2968
-3.5035000755092427,2968
-3.593011331043192,2968
-2.361013846728259,2968
-3.0239574947983003,2968
-2.6566581950669628,2968
-3.5229681311570675,2968
-3.891341470203869,2968
-3.555300439255346,2968
-2.5409678587033695,2968
-3.9485012785229037,2969
-3.350464678470466,2969
-2.61437845828958,2969
-3.05426209261752,2969
-3.0096519519457687,2969
-3.0278854384214466,2969
-1.935530243013711,2969
-3.6128067463924345,2969
-3.092091480643322,2969
-3.885986431676827,2969
-3.635178212274875,2969
-3.725594195526343,2969
-3.522819914042444,2970
-2.4122766130002087,2970
-2.1402709784550886,2970
-3.4575726267426194,2970
-2.5024691753161394,2970
-3.411102057556633,2970
-2.459234144464087,2970
-3.624179757904876,2970
-3.8954300454277266,2970
-3.4394485713525675,2970
-2.3046190230263783,2970
-2.7412019707237265,2970
-3.1912380804888283,2971
-2.427063256776519,2971
-2.1145940019330642,2971
-2.8098638721364586,2971
-2.5357483996018746,2971
-4.13978798033005,2971
-3.6330881020398973,2971
-3.4724315837236355,2971
-3.5705994702640904,2971
-4.2579462233246375,2971
-2.5903358549840325,2971
-3.3803126902609266,2971
-3.2897799375901413,2972
-3.04206852940787,2972
-2.637486485508573,2972
-3.569889564978979,2972
-2.4467439012525456,2972
-2.2152797918696465,2972
-3.2064907185277582,2972
-3.2462438000456393,2972
-3.33553453065766,2972
-3.572189661165161,2972
-2.998698489369717,2972
-3.502286399746833,2972
-3.146173234766135,2973
-3.1401965600886452,2973
-3.8371812356739086,2973
-3.129786563909305,2973
-3.9913527359881305,2973
-3.9493435231962395,2973
-3.749527484656453,2973
-2.024286178453733,2973
-2.7542539505154364,2973
-3.690988714676976,2973
-3.700930710227943,2973
-3.4762980953027687,2973
-2.9898772542255476,2974
-3.291170808824618,2974
-3.633051288519437,2974
-4.048911045721164,2974
-3.276084822610049,2974
-3.5997553238685347,2974
-2.3027353718661145,2974
-4.0387876761867725,2974
-3.6475703250286236,2974
-3.14615178754163,2974
-4.228379087774563,2974
-2.6475034840829226,2974
-2.3246972744089867,2975
-2.5221844007505694,2975
-4.44192392075376,2975
-3.1207097232323866,2975
-4.143932650922871,2975
-2.7710019817966813,2975
-4.108408942193667,2975
-2.6631226388767004,2975
-3.733945743529473,2975
-3.1762405536539484,2975
-4.325798098061817,2975
-3.5105888026649024,2975
-3.386166453599685,2976
-2.8296633099855995,2976
-3.8446901009952272,2976
-2.6720908751254857,2976
-2.6471233594432193,2976
-2.453134159225705,2976
-3.4922905214769644,2976
-2.973170665954199,2976
-3.0128126650665914,2976
-2.56397932147868,2976
-2.027228159048956,2976
-2.9994404175545695,2976
-2.8769466402147836,2977
-4.457878691273171,2977
-2.7523071120761347,2977
-3.480016448320727,2977
-3.9266446120798375,2977
-3.0050086936574356,2977
-2.2672166607173523,2977
-4.0481938912642725,2977
-3.875335755988362,2977
-3.112290957233029,2977
-2.667094629451103,2977
-2.0444633964603938,2977
-2.619129059258606,2978
-3.919847068942146,2978
-2.4741557878698215,2978
-3.5645667799774796,2978
-3.4966489250354162,2978
-2.4130786608177903,2978
-2.949379419344456,2978
-4.339788013970662,2978
-2.831687818848278,2978
-2.6597475958755687,2978
-2.823531338061185,2978
-3.1799386620916557,2978
-3.226367294155282,2979
-2.6983047956016124,2979
-2.9326169988867736,2979
-3.5591679706613055,2979
-3.074228043094977,2979
-3.3011405828625557,2979
-3.0838635180594425,2979
-3.4720524532227035,2979
-3.798376198867294,2979
-3.2468909213789963,2979
-2.5242234062485425,2979
-2.1507246528862227,2979
-2.870628590030102,2980
-3.263175436593986,2980
-3.0741093682417118,2980
-3.1283535508528892,2980
-3.177464244944429,2980
-2.4217923161876764,2980
-3.1451213660956845,2980
-1.8157969759215735,2980
-2.0299470158761252,2980
-2.8390311186984953,2980
-4.273283358703813,2980
-2.5599625926465848,2980
-3.7651792992747244,2981
-3.711635967573411,2981
-3.905855915473354,2981
-2.895764213487785,2981
-2.522427094781989,2981
-3.156680029025798,2981
-2.2516986319808274,2981
-2.5659042939928467,2981
-3.5279514388853666,2981
-3.5864120268186293,2981
-3.7079853586938816,2981
-2.9394881911254873,2981
-3.4712196731874507,2982
-3.0198783359219856,2982
-2.926670168512258,2982
-2.922390398702278,2982
-3.701826321816864,2982
-2.492479522724766,2982
-3.194791726110534,2982
-2.9511704462576382,2982
-2.3224790836372717,2982
-3.730395031394049,2982
-3.205785886037921,2982
-3.1374894964188362,2982
-3.3071189356027157,2983
-3.31114786801761,2983
-2.863636348547452,2983
-3.3913225587406366,2983
-2.105438963844777,2983
-2.6837078319352354,2983
-2.508950746015001,2983
-3.66990549356541,2983
-3.7960310220455575,2983
-3.177023000841308,2983
-2.493513184378733,2983
-4.155176330045488,2983
-2.1350781467883087,2984
-3.3385085135553885,2984
-3.287956724932038,2984
-2.7248768504644176,2984
-3.64513622552322,2984
-3.7490764856007672,2984
-3.0745623571756426,2984
-2.9778107612122535,2984
-3.266591581196406,2984
-2.858667187768059,2984
-3.838112828117926,2984
-2.23847692576904,2984
-2.392484511333731,2985
-3.5075916328915286,2985
-2.8446618110299076,2985
-3.9084970174179996,2985
-1.851811054745087,2985
-2.449793320418881,2985
-3.306484857345171,2985
-3.660403605912542,2985
-4.016152986238079,2985
-3.620417766129891,2985
-4.016887637966457,2985
-4.145459490344931,2985
-3.2281025797771723,2986
-1.4429642362819575,2986
-3.406772342262034,2986
-2.9774649194193734,2986
-1.9134293806140412,2986
-2.88926583681287,2986
-2.842211724433578,2986
-3.853725028457027,2986
-2.595182715389535,2986
-3.084026503594619,2986
-3.211402152700455,2986
-2.415135953867788,2986
-2.9197246224752553,2987
-2.776578847187964,2987
-2.7895352813244254,2987
-3.6853922920716973,2987
-2.9909720624800946,2987
-3.2346689217081894,2987
-2.9682789435920927,2987
-3.736593168099574,2987
-3.1737153140050576,2987
-3.163749129126025,2987
-3.9145584034012963,2987
-3.319820719779939,2987
-2.7775894492101667,2988
-2.8416025673024596,2988
-4.0292853347037045,2988
-3.2249589948681483,2988
-3.195279211023373,2988
-3.5223388699831673,2988
-2.394414381895842,2988
-3.052319782665806,2988
-2.837667420754027,2988
-2.43364539094634,2988
-3.783946806047812,2988
-3.8771395170428384,2988
-4.114182622245442,2989
-2.9435924537256173,2989
-3.218224953870635,2989
-3.3114140221577335,2989
-3.4115424092246855,2989
-2.616262747275974,2989
-3.2115859990461315,2989
-3.3301262913305325,2989
-2.528754783086686,2989
-1.955529565022896,2989
-3.513960941982617,2989
-3.3490943204200727,2989
-4.1869465726741595,2990
-3.2394606549672877,2990
-2.958074202873145,2990
-2.691405770092261,2990
-2.8891749446693966,2990
-3.3075385358889076,2990
-2.8211605079868765,2990
-2.7467143759140136,2990
-3.807484196989026,2990
-3.5615372630353237,2990
-2.826739473872175,2990
-3.519826583073831,2990
-2.9741152971199534,2991
-2.964930611644359,2991
-2.904577513548368,2991
-2.239782927782738,2991
-2.8773003975004547,2991
-2.9002741447497264,2991
-3.682355993659975,2991
-3.130158632059718,2991
-2.1287504104344923,2991
-4.193879603161138,2991
-3.130481024925367,2991
-2.7302739761158943,2991
-2.704309578951197,2992
-3.527086368866149,2992
-3.642737845124413,2992
-3.059487914881831,2992
-3.66113560064238,2992
-2.64602719119258,2992
-3.68234133795277,2992
-3.365935572570076,2992
-3.566771775238224,2992
-3.8687341336577665,2992
-3.6007942020832155,2992
-3.8789665971355634,2992
-3.60258154276411,2993
-3.248087736430785,2993
-2.6558026463079734,2993
-3.5339080080079075,2993
-3.7265781390606785,2993
-2.4982993918306686,2993
-3.879275092658563,2993
-3.5367483971438847,2993
-4.006006229125735,2993
-4.032006777159377,2993
-3.050203021701078,2993
-3.5998112573736174,2993
-3.549613252704675,2994
-2.6697188525248383,2994
-3.711365625216967,2994
