-3.4965232824374364,735
-2.4193026199395837,735
-3.613107507103297,735
-3.084952879851097,735
-3.526846685370905,734
-2.943344476020064,735
-3.276456395749135,736
-2.576644914845456,735
-3.6665414890017964,735
-3.519048879440198,736
-2.921809689024949,735
-3.0290802585373604,736
-4.278150106935634,736
-3.052480483921045,736
-2.5063580181986596,736
-3.3950364868509397,736
-3.2386738708027565,735
-4.059765319946079,736
-3.6022736827134634,737
-3.1722984453252216,736
-2.9675759936087975,736
-2.1350705837847745,737
-3.4073485817771667,736
-3.1261531010125143,737
-3.947959005434859,737
-3.8877028225063017,737
-2.717529305252413,737
-2.9688965774073197,737
-2.6457043493455403,736
-2.6807249790002783,737
-2.927668370295964,738
-2.8126255069497854,737
-2.851720795662723,737
-2.9835033574694907,738
-3.6461219616627525,737
-3.1648264715266317,738
-2.619230194673954,738
-3.7687483390634093,738
-2.4383429135639823,738
-3.79072206704703,738
-3.556383364111571,737
-2.622111426668926,738
-3.3085050140693806,739
-2.8090210827693056,738
-2.9445708270803004,738
-2.8828942425951785,739
-3.5113351924295557,738
-3.0029483268447996,739
-1.8668027254782111,739
-3.2945704274864736,739
-3.155776131989394,739
-2.727695125253011,739
-2.6221950289827487,738
-3.067158871717791,739
-3.6377351764544286,740
-2.9445371107341947,739
-2.677836008954558,739
-3.419210948524868,740
-2.91019722427852,739
-2.5951490526755268,740
-4.087085207805713,740
-3.2444792363519372,740
-2.8235280501808435,740
-4.045931571334931,740
-2.2997999145979744,739
-3.2560875271803833,740
-2.8061821643539253,740
-3.668523149569341,740
-3.068607295374141,741
-3.4985308901647816,740
-3.209062164833455,741
-3.4313849791417406,741
-2.7057628058128556,741
-3.8263167409175285,741
-3.265902652595451,740
-3.947723330866145,741
-2.989625405564197,741
-2.9843691809787782,741
-3.869075201097045,742
-2.377161555161204,741
-3.1251884336212394,741
-2.277959621201232,742
-2.104369701197117,742
-3.340293768410858,742
-2.6747460231301896,741
-2.8998089340290907,742
-4.263790743309933,742
-4.478585615244126,742
-2.2495333862867963,742
-3.5817363068417056,743
-3.1955486677639477,741
-4.487409026444161,742
-2.725975725336992,742
-3.9903833753836877,743
-3.1832637716954704,743
-3.5455196003555822,743
-3.766316438458655,742
-2.2107982829273163,743
-4.0311010896029424,743
-2.2693978641498407,743
-3.560532519331126,743
-3.2072541391198293,744
-3.4382053756596296,742
-3.37528632518176,743
-2.999389711526661,743
-2.7292197597692387,744
-3.083835101722647,744
-4.193967150607641,744
-3.615310818019463,743
-3.6187056308739445,744
-2.330454238929473,744
-3.565904805859636,744
-3.5041912733097393,744
-3.6874697146947373,745
-3.0906199566000234,743
-3.3679162424050006,744
-3.336045205129713,744
-3.3582450277171207,745
-2.6544015268815824,745
-3.0286048732601447,745
-3.570897431398437,744
-2.5918513711784934,745
-3.4201401856047364,745
-2.471894277214446,745
-3.8391451562755874,745
-3.7824860650827046,746
-2.51398102756567,744
-2.617041197117628,745
-3.361228897208914,745
-2.9669269736532273,746
-3.6308029831118525,746
-1.705629789290589,746
-3.9146335027981634,745
-3.5648660748100243,746
-3.597164780791236,746
-2.1276983919715526,746
-3.202723004720868,746
-3.0836319563411396,747
-3.263230743236315,745
-2.268491894725305,746
-3.0776323080583663,746
-3.078893861204723,747
-3.55401876145248,747
-3.3892930521986906,747
-2.916247367416312,746
-2.8577227468921063,747
-2.3274995363629865,747
-2.951441991501846,747
-4.154842501169574,747
-3.077316335907844,748
-3.2077686913349654,746
-3.558363082445604,747
-3.407219548392778,747
-3.987286909423628,748
-3.4810614280853422,748
-3.0760125730833274,748
-2.947359111260171,747
-2.98564758705944,748
-3.3942105924467514,748
-2.6356826893072745,748
-3.987761216718876,748
-3.29546716587256,749
-3.67110574046876,747
-2.609132273688633,748
-3.0230128683636805,748
-3.8180492127111307,749
-2.7614048545952277,749
-2.8440444892339074,749
-3.805457923927806,748
-3.620395233162085,749
-3.508018070421326,749
-2.976821467459074,749
-3.3920321673409264,749
-2.8520542682162735,750
-3.177991204153155,748
-3.0908828267088455,749
-2.968763327714761,749
-3.8240529513082473,750
-3.528302188319743,750
-3.580259762033953,750
-1.8907476030520127,749
-3.9346855743458566,750
-3.5120930151164242,750
-2.7220450298934207,750
-3.4346254743526345,750
-3.0374503987763295,751
-3.188164980737468,749
-3.4442067501601565,750
-3.106692604707453,750
-3.2710816435788157,751
-3.6400556249671943,750
-3.813559377004055,751
-2.343758897926172,751
-4.6924122394519046,751
-4.566954357839248,752
-2.8551930223523905,750
-2.5403404396800546,751
-2.8244854265434625,751
-3.688149244482156,751
-2.593173406029918,751
-4.259934082981536,752
-3.29766221616198,751
-2.808068580389677,751
-1.7814685584667742,752
-2.717182746199554,752
-3.6317432057470755,752
-2.295468656230677,753
-3.1941055187958907,752
-3.991843293610548,751
-3.291453238576376,752
-3.1806318427667333,752
-2.7923806329413594,752
-3.000513305325314,753
-2.385817156182789,752
-3.516522700095863,752
-2.6257612201427087,753
-3.4316927583415655,753
-3.4231832774003106,753
-2.830074184166797,754
-2.7388700104017505,753
-2.1219873592159386,752
-4.057969536963405,753
-4.012339782476478,753
-2.7531404756905324,753
-3.911696517606862,754
-3.0988346688787565,753
-3.030942354143302,753
-3.4119477744716598,754
-3.443021248730959,754
-3.6153121787908766,754
-3.931083338063126,755
-3.2784280006881232,754
-3.425047481714741,753
-3.3452515832070584,754
-4.3074915060815835,754
-3.9817705985241023,754
-3.2845397200006525,755
-3.1554331819869694,754
-2.8988688326003427,754
-3.157053637376285,755
-3.1534385611671887,755
-2.5477538944410685,755
-3.3657545033410288,756
-3.1105890946206,755
-3.9607190435693296,754
-2.7324165338261635,755
-4.046376450823308,755
-3.2754675844005217,755
-2.6174636812224263,756
-3.447265780431245,755
-3.301638905651076,755
-2.575904219032831,756
-3.237595589070764,756
-3.1055944844209535,756
-3.19763821340233,757
-3.960080445011173,756
-1.9165823174576757,755
-2.4389734095551705,756
-4.175551955030884,756
-3.4944463769929337,756
-3.2018941502295237,757
-3.0839929433985525,756
-4.029289675156599,756
-3.362389978250108,757
-2.512667874773208,757
-3.6562759412008066,757
-3.2375854646068607,758
-4.178499930775309,757
-3.776807147923969,756
-3.6538682570420904,757
-3.854133748220776,757
-4.048052213507881,757
-3.3410394715607943,758
-3.291112067885521,757
-3.547563777157619,757
-2.212504809194113,758
-4.310904865727717,758
-2.7636280248666254,758
-4.1243471401306655,759
-3.761314427547133,758
-4.151894321496555,757
-3.0065837652027003,758
-1.7903559289137032,758
-2.914813561939283,758
-2.4913775444331367,759
-2.5885819046554914,758
-3.712934714342393,758
-2.293861753498256,759
-3.1947785008773746,759
-2.964091273481515,759
-2.5225047951134636,760
-3.5001225437611994,759
-2.4144996957953886,758
-3.5120230743550476,759
-2.751846767455049,759
-3.1504180189826663,759
-3.41191021058413,760
-2.6364497440935617,759
-3.111558927046808,759
-2.7317291398289236,760
-3.14736126072748,760
-3.461504304089156,760
-3.18090445469873,760
-3.280112074378469,761
-2.081186440462637,759
-3.673280649963065,760
-3.7958300676991157,760
-1.8397744540558971,760
-3.4516781559808116,760
-3.726919297367571,761
-2.8876284365879474,760
-3.32128046812911,761
-2.8989724517377105,761
-3.933371122386846,761
-1.4139561470628828,762
-3.7595414366514808,760
-4.16736389797462,761
-3.550890697456142,761
-1.9918724288353025,761
-3.0899003304804404,761
-2.8013787569077655,762
-3.56138457797114,761
-3.6272662525645973,761
-4.293049938595232,762
-3.14564965651134,762
-2.7452787360483892,762
-3.181226341429136,763
-2.9850594207649315,762
-3.136272976061336,761
-3.8947125451932454,762
-4.340988902564046,762
-3.290574610254532,762
-3.0876267701976237,763
-2.4343772834211745,762
-2.925704548417215,762
-3.959218804720094,763
-2.693168865403674,763
-3.978530591860157,764
-3.254379959473294,763
-3.7460487092186594,763
-2.81215435963834,762
-3.821751244076776,763
-3.5739105937877045,763
-3.2412240220212443,764
-2.24239466009072,763
-3.4869201222990127,763
-3.1288676411743945,763
-3.917813203185941,764
-3.836432424152985,764
-3.3580655307144354,765
-2.4140347576740053,764
-3.487554178826129,764
-3.432911490052327,763
-4.018185015809793,764
-2.416198066268493,764
-3.606363607057238,765
-1.7368630517534196,764
-3.780027889293097,764
-2.6817932140342515,764
-3.1752486136397327,765
-3.2598160414024937,765
-2.263184609924444,766
-2.9039934977473623,765
-2.8729013940365546,765
-3.203757943975117,764
-3.342180645957301,765
-2.6070294287221594,765
-2.8199028006239226,766
-2.750276087771161,765
-2.386708429171797,765
-2.4925635794820153,765
-3.6587055304993554,766
-3.475041030078442,766
-3.0850943287382084,767
-3.0027574331228566,766
-3.4580643004081306,766
-2.4629336262922417,765
-3.649788661481378,766
-2.7729455614396894,766
-3.527984624577604,767
-4.312782065876641,766
-3.609405467281382,766
-2.280804975043052,766
-2.7346366446594983,767
-3.306397216074288,767
-3.6076955793000574,768
-2.9845973090682274,767
-4.06421590065473,767
-3.8196344375581885,766
-3.0615718322134233,767
-3.1025570356927745,767
-3.4549327506691347,768
-2.8742789204586363,767
-2.574323982224991,767
-3.237241854873024,767
-2.862102847033401,768
-3.6561655605620715,768
-3.431346122374122,769
-3.8874266349813578,768
-3.089034692902032,768
-2.1315371167404398,767
-3.5365484688671542,768
-2.7162671251632515,768
-3.385609897474336,769
-2.8708532402091773,768
-2.8698824545825556,768
-2.6199098467106325,768
-1.6253722726922346,769
-3.0966271987630254,769
-3.3757486977817766,770
-2.023174276330073,769
-3.819824896219325,769
-4.846831087701866,768
-3.0712929494794245,769
-3.945159565847833,769
-3.8820187062992977,770
-3.775489748960152,769
-3.234591863242692,769
-2.823817761281508,769
-3.7527593740431504,770
-3.438519618854399,770
-3.6258067154630704,770
-2.1694099619791283,770
-2.695362631019504,771
-3.653713716493907,769
-3.5515230761412653,770
-3.5578512900182875,770
-2.8838907578820105,770
-2.481863278754021,770
-2.9480754207592503,771
-2.443903089087391,770
-4.619201661161762,771
-2.813333633504193,771
-3.5606237544851806,772
-4.010416169667022,770
-3.631772093209519,771
-4.176613719809351,771
-2.92784129998627,771
-4.87109432567017,771
-3.5169983434501977,772
-2.9251233387605704,771
-2.667897780783058,771
-3.7919738659129734,771
-3.0940217034391786,772
-2.931287553944372,772
-2.712895111371857,773
-2.5862532249029284,772
-3.391245483480073,772
-3.804768035592901,771
-3.798944576454724,772
-2.386301376873678,772
-3.9059378095301067,773
-2.748959493361035,772
-3.3637027404926756,772
-1.753535344368713,772
-3.885045653097909,773
-3.2171031276991493,773
-3.5236717637490984,774
-3.353500902523388,773
-3.1240979237103352,773
-2.5931597935231365,772
-3.258999114794806,773
-3.531581350185857,773
-2.7625022693434658,774
-3.6990080510522914,773
-3.127215959046959,773
-3.7618482213491853,773
-3.615721297499661,774
-4.5062185566150825,774
-3.7834332030547824,775
-3.823131767888065,774
-3.150509456590629,774
-4.391164229503159,773
-2.9135463915874165,774
-4.131609707083967,774
-3.569872193064962,775
-4.1537134342566775,774
-3.1411856340243576,774
-3.9023937011796304,774
-3.5948780886037413,775
-2.6912131956686425,775
-1.495062551904101,776
-4.007113630991022,775
-2.172439044445081,775
-3.2240650430323097,774
-4.262098705752886,775
-2.815006392286281,775
-3.5369352931094773,776
-3.475481850865003,775
-3.3572302512697356,775
-3.640697655182122,775
-4.05220849483565,776
-4.341442305518398,776
-2.980837980866517,777
-2.724559377694091,776
-3.09174710512838,776
-2.423755866668822,775
-3.779973648332186,776
-1.569415831962542,776
-4.285348450557969,777
-2.9878239384518093,776
-2.8437527763473107,776
-2.855312388496358,776
-2.982550299676528,777
-3.200209378239356,777
-3.058172550381737,778
-3.0303941855234666,777
-3.646553973026197,777
-3.4768532210630396,776
-2.499203344596932,777
-3.8674256449665863,778
-3.2765083894374616,777
-3.4577320331295973,777
-3.419520510262924,777
-2.502742213156501,777
-3.3669346530125885,778
-3.1233187944211296,778
-2.915619707569575,779
-2.1501861068306023,778
-4.512478166640464,778
-3.6372053149395147,777
-3.2246689756736706,778
-3.569183414668879,778
-3.2851685252771547,779
-4.062827520776568,778
-3.8486385351922303,778
-3.5432446079185147,778
-2.2246959859259774,779
-2.006180819521874,779
-3.1423596604330735,780
-3.53187651285822,779
-2.2134574667041473,779
-3.748744952068849,778
-2.6735935048522803,779
-3.395687647927128,780
-3.1422797692147153,779
-1.4667251263204513,779
-2.9553304243133125,779
-2.8313119156912845,779
-2.1971701509710817,780
-3.0176279133276056,780
-3.058106872506536,780
-3.201355299189905,780
-3.5552964814828565,781
-4.290149633439447,779
-3.7162256461956664,780
-2.7298523922172304,780
-4.084754456070767,780
-3.8591009725494576,780
-2.3723672622708265,781
-3.0755574954806857,780
-4.007690116434934,781
-3.1383207004985954,781
-2.6258009815188528,782
-3.9069694058834328,781
-3.302157695766789,780
-3.1648474485165945,781
-3.4503775305826427,781
-1.6811365257262214,781
-3.0841520150416466,782
-3.726027814738533,781
-2.0738821110156884,781
-4.373892813518961,782
-4.015958931036736,782
-3.4203002215202667,781
-3.15272083012087,783
-3.744189635050605,782
-3.0744303063837966,782
-3.7150522365742895,782
-2.3087673124133374,782
-3.472883240881213,781
-3.5448122446572925,783
-1.5096618895357137,782
-3.05317573847523,782
-2.403636749503383,783
-3.559964965496132,783
-3.2623067709634763,782
-2.449329792898729,784
-4.2423286440348145,783
-3.492647713288246,783
-3.6289905516972927,783
-3.2651722236719976,783
-3.511702563651617,782
-2.941950126264384,784
-2.8220901465173167,783
-2.4962829262264736,783
-3.868499903279651,784
-3.1936870563561603,784
-2.8710708834640712,783
-3.8207962654360803,785
-2.712777068807705,784
-3.7538874770147395,784
-3.070459067004485,784
-3.538000283287256,784
-3.713782436543814,783
-2.9691768048667857,785
-2.9638216949116267,784
-1.7163147716362663,784
-3.3042563182454443,785
-2.5971265428992116,785
-3.380789837058802,784
-2.0807511294629757,786
-3.069989474545476,785
-3.6146294931405802,785
-2.6190321952771907,785
-2.9426065851737153,785
-2.243483585083945,784
-3.281707201819755,786
-3.3797262034449354,785
-3.924749604261277,785
-3.745578417848574,786
-2.5959218020270516,786
-4.375416531150815,785
-3.4831438312933356,787
-3.8115198487589512,786
-3.673087112615538,786
-3.19224805613103,786
-4.236686848874563,786
-2.45016959733962,785
-2.3490687215384347,787
-2.304399247187003,786
-3.3520412486865876,786
-3.3164977605986334,787
-3.116038896867535,787
