-3.1501513968675336,119
-3.382915248716359,119
-3.328120007322329,119
-3.351755785136708,119
-2.8820242156279434,119
-2.640635915817417,119
-3.648065128598658,119
-3.4306147554971003,119
-3.2622791950853793,119
-3.2557383402408826,119
-3.6051855448413614,119
-3.4989866369381115,119
-3.1018269111703494,120
-2.776000239983343,120
-3.3314350245349016,120
-4.37725656497691,120
-2.574079021712913,120
-3.537882367205852,120
-3.348773897594922,120
-3.6154335233750907,120
-3.5014224256752664,120
-3.5194906390611727,120
-3.419294061077945,120
-2.9286909002829717,120
-3.569202015052915,121
-2.2608611746964997,121
-3.3028846439510833,121
-3.4019987871552133,121
-3.0219469228187825,121
-2.0979556809613387,121
-3.15083536684539,121
-3.4874879041694804,121
-3.753283681817809,121
-4.010801681649642,121
-3.3677644542571765,121
-3.3474651186538043,121
-3.177783341237986,122
-3.009783691994818,122
-3.335885425937707,122
-3.133575841433038,122
-3.82424709664261,122
-3.6650529606887425,122
-3.421632535842576,122
-2.4525450720134097,122
-3.378836558341224,122
-3.7073051534320896,122
-3.148164170625049,122
-3.887937713174005,122
-3.585539705609967,123
-2.7811576752965146,123
-3.17076016317616,123
-3.5337722923716446,123
-3.2046997345557506,123
-3.3815224040979937,123
-3.426133631017896,123
-3.327496437899976,123
-3.015014549473093,123
-2.6872629534612527,123
-3.212297636043694,123
-3.0281534734720505,123
-3.6694422700458262,124
-3.5927318050737074,124
-4.175039171864987,124
-3.780920919350217,124
-2.9902908114535816,124
-2.956589310663866,124
-2.834035896798647,124
-3.8195220570429975,124
-4.141294415682215,124
-3.7389272199974313,124
-3.0196773843617875,124
-3.77993444727547,124
-3.6218698735739085,125
-3.566099296482667,125
-3.854660500142202,125
-3.2027373645412025,125
-3.491007582410959,125
-3.22566968176505,125
-3.0607964923894198,125
-3.4631369373735073,125
-2.2398631177270683,125
-3.0377646614159515,125
-3.2462382285424014,125
-2.9256720132630276,125
-3.336718290577404,126
-2.9986563764775704,126
-3.4295227116913733,126
-2.9809964290774476,126
-2.6264680154748885,126
-3.473591866619724,126
-3.671953549220746,126
-3.568008377877217,126
-2.4663000499473187,126
-3.449642768635751,126
-3.2836648589397948,126
-2.881558369859801,126
-3.036133318253244,127
-3.677511864642052,127
-3.5606939191550113,127
-4.368784741162394,127
-3.42717184880736,127
-3.1656491180270443,127
-3.2803272002550923,127
-2.9263607582864504,127
-2.85675246143644,127
-3.603051815832322,127
-2.1261088962578123,127
-3.0275974728987163,127
-3.5433862911473084,128
-3.383247907752135,128
-3.476484910137349,128
-2.7181041974603684,128
-3.4881162431387143,128
-3.971777759740524,128
-3.4648377426412087,128
-3.760495047492854,128
-2.3459503885634563,128
-2.9507561606249935,128
-2.6418899549826076,128
-2.6299174542573525,128
-3.2750937281600123,129
-2.8151492258627107,129
-3.7511995921354195,129
-3.4496815637370952,129
-3.461358128915672,129
-3.2497993540436805,129
-3.4330490209537907,129
-4.276961831853557,129
-3.1430141987345843,129
-2.9572215004915505,129
-3.7331438329848337,129
-3.477995286835537,129
-3.707516197578427,130
-2.5962456836167234,130
-2.924683044873843,130
-3.091100609247187,130
-3.540768284835419,130
-3.1357668124789617,130
-2.3220151268531835,130
-2.833249790293962,130
-2.3039877538313216,130
-3.807440944185885,130
-2.9704921250462877,130
-3.0418786123154495,130
-2.830379424593626,131
-3.3249714994869146,131
-2.365502665873679,131
-2.773952780570326,131
-3.5637713810486367,131
-4.067862796923168,131
-3.28971960394817,131
-3.4431558415202703,131
-3.162782781588861,131
-2.921300755134498,131
-3.5187275915579623,131
-3.4171868814822344,131
-3.538136448737389,132
-3.8317860003203013,132
-3.313153311565322,132
-3.0972698262932035,132
-3.652841723965661,132
-2.99915494526831,132
-3.3649641330443405,132
-3.3311855423357146,132
-3.251298981847881,132
-3.4848047726421325,132
-3.2570049580882046,132
-3.5831156814972718,132
-2.31587878344696,133
-3.306435543374618,133
-2.8387731053001737,133
-3.4666455344002265,133
-2.799696482109164,133
-3.0156933458472666,133
-3.514702291437173,133
-2.924859872818648,133
-3.3094414915845562,133
-3.355761639948056,133
-3.5265256212168286,133
-3.6014570130125128,133
-3.263166781611407,134
-3.6282374330816225,134
-3.0879491676850823,134
-3.5443884541029305,134
-2.9905072008371705,134
-3.8258444459908367,134
-3.560062828795934,134
-3.650030504381622,134
-3.2935626501149056,134
-3.3712936625737804,134
-3.526178817312395,134
-2.8978842633564064,134
-3.147227140719038,135
-3.61435883493709,135
-3.434976584604345,135
-3.327507946476051,135
-3.522807226249141,135
-3.1266683328869056,135
-3.440869206162189,135
-3.161226990371124,135
-2.464605024212141,135
-3.363419133297365,135
-2.641382631130077,135
-3.75812735259275,135
-3.4334084913752934,136
-3.457694349868981,136
-3.4727699125992024,136
-2.985202805575111,136
-1.960013749535118,136
-3.2365426055597237,136
-3.2834476228937812,136
-3.4831251805041736,136
-2.974437047063553,136
-3.2749422684328495,136
-3.308216863800261,136
-3.1324195938282515,136
-3.350012254551487,137
-2.71692510760659,137
-3.9916459637185624,137
-3.5706730416060184,137
-3.0212881776641454,137
-2.7995710229980766,137
-3.1090702262643695,137
-2.6754236261947706,137
-3.2514128676899383,137
-3.2522289176718977,137
-2.6322583502495047,137
-3.072480908606423,137
-2.223905767828255,138
-2.793248734676148,138
-2.72182780971287,138
-3.6501672148136923,138
-3.645789372443463,138
-3.230906986477661,138
-3.2255882093505672,138
-4.0987878337840105,138
-2.44260890349214,138
-4.091456101575339,138
-3.494398777509414,138
-3.5329295056747383,138
-3.554118137139819,139
-3.76999640308161,139
-3.02202557353499,139
-3.2729997485929667,139
-3.1411555645012825,139
-2.8161499442022824,139
-3.584812596708094,139
-3.3836778541157484,139
-3.4774166409916445,139
-2.514783263548074,139
-3.6479475730862996,139
-3.854059911763668,139
-3.977988252873021,140
-2.4260756417385396,140
-3.841227526605857,140
-3.5960436788843175,140
-3.383852518630982,140
-2.4725455758888613,140
-3.021803081602861,140
-3.2574742947817303,140
-2.7809006857356238,140
-2.4798728293439662,140
-2.651027496776564,140
-3.0600064062973336,140
-3.429921641979232,141
-3.555860629828519,141
-3.110481499329847,141
-2.5425475343712516,141
-2.3831506700229235,141
-2.7424800240807023,141
-2.8390057786736644,141
-3.492336915592741,141
-3.432834355811226,141
-2.6189679774051524,141
-3.1686506838404815,141
-3.4646630257432585,141
-2.8123701997105393,142
-3.9988431833075047,142
-3.090992201845098,142
-3.4612646319068925,142
-3.606630865633191,142
-2.403914075979341,142
-3.1213186942096827,142
-3.8034713985102506,142
-3.832418813977763,142
-2.855094769127849,142
-3.455785033479721,142
-1.7536306006543139,142
-4.220373057256655,143
-2.2560775192333424,143
-3.6015297428264135,143
-3.4497556930130444,143
-3.075548065308331,143
-2.7824869192241737,143
-3.372225687775682,143
-3.067232977116316,143
-2.850214374586671,143
-2.1791420259052376,143
-3.445468607891294,143
-3.0544624066538266,143
-3.6491113456242545,144
-3.656255817210342,144
-3.2108785666009587,144
-3.5609973218145408,144
-3.659594780871776,144
-3.543459891733039,144
-3.311996986424038,144
-3.2763367249198385,144
-3.577002448479142,144
-3.1628772531207154,144
-3.1564160398047245,144
-2.9688162561444766,144
-2.929375017059753,145
-2.221272265459879,145
-2.6478307405334283,145
-3.511759185355129,145
-3.8272920924115597,145
-3.7476883455593777,145
-3.4472959153618685,145
-2.4600417446063494,145
-3.3089584442625557,145
-3.000521624396305,145
-3.1561249795253383,145
-2.268518985047294,145
-2.9594002209109247,146
-2.4748970224221036,146
-3.02369959827907,146
-3.7885090491875637,146
-3.319939407404748,146
-3.2442852668567146,146
-3.8343257247490965,146
-3.2726053110115627,146
-3.4711666311819953,146
-3.6263867134389685,146
-3.1126909790092046,146
-3.6406799561838263,146
-3.101479718957246,147
-2.929264529452761,147
-3.795215322702074,147
-3.4446926948301786,147
-3.318022295558203,147
-2.8727243273173966,147
-2.918268435757119,147
-3.3007807459040355,147
-2.9335354283585064,147
-3.350317570834663,147
-3.4915192644138853,147
-3.5908846283971085,147
-3.5522863899742143,148
-3.4201718840058004,148
-3.5352513598694553,148
-3.5968952137732355,148
-3.4725174760228037,148
-3.5713490271130905,148
-3.7606299534793215,148
-4.107893168649887,148
-3.1993566328684264,148
-3.2788580474267413,148
-4.303564455847887,148
-2.776817230458832,148
-3.5348471536608237,149
-3.507118465208514,149
-3.460634226007462,149
-3.157112862710475,149
-3.158872728266346,149
-3.58220759951079,149
-2.319748349817076,149
-3.5642890288027944,149
-3.359126342472993,149
-3.5378065042179534,149
-3.3977834928321884,149
-3.3177139044261046,149
-3.777487916043573,150
-3.4241300353971758,150
-3.0416505579046356,150
-3.105996969582519,150
-3.544007688598507,150
-3.3462598685190863,150
-3.600539629435925,150
-2.5302796911955707,150
-3.879137893719746,150
-3.1906873213080433,150
-2.755570348431299,150
-2.980416450975811,150
-3.2098618995665635,151
-3.39971669818319,151
-3.46794481890232,151
-3.2792878575532423,151
-3.008500481662376,151
-3.10800921892731,151
-3.3692596777133925,151
-2.915880679293293,151
-3.4484720960611472,151
-3.423303048113907,151
-3.2594932328608426,151
-3.109891930154144,151
-3.666527980328777,152
-2.716434804534677,152
-2.797681399800024,152
-3.2708393793049586,152
-4.055285303205078,152
-3.033808593346162,152
-3.2857695683177703,152
-3.7979602711086353,152
-2.9693288084007206,152
-3.5240166476772306,152
-2.158220151353983,152
-3.6831844337395188,152
-3.4598885855119383,153
-3.439330439546951,153
-3.1480304541153923,153
-3.3887675841373084,153
-3.65001243649764,153
-3.6183127869700566,153
-3.564499602389425,153
-3.6465767664511755,153
-3.3212243491593947,153
-2.769314326099055,153
-4.078630833363534,153
-3.7013510429163166,153
-3.949472224351338,154
-3.0399187494842987,154
-3.4650602221620224,154
-2.4922617772436144,154
-3.6217477519925096,154
-3.672207985852113,154
-3.3801797487788274,154
-3.49461493042165,154
-2.906957927320753,154
-2.796845739789315,154
-3.4555914232956426,154
-2.5628508105953167,154
-4.0579735044243455,155
-3.4323822348493915,155
-3.6578588879108853,155
-3.355087267348949,155
-3.3188651055634626,155
-3.52937139196649,155
-2.4756446239474634,155
-3.0602979947358535,155
-3.1880207176502817,155
-4.435953401719095,155
-3.5181011239547164,155
-3.3977982781062477,155
-3.441252402411525,156
-3.3160421076857203,156
-2.8794827504626914,156
-2.9838400045646156,156
-3.541239934795482,156
-3.5881732488371236,156
-3.5723332851881935,156
-3.2232773913194457,156
-3.738587262310647,156
-3.616173616679131,156
-3.8356557274867447,156
-3.7290024278167917,156
-3.1271986509179657,157
-3.246145469849578,157
-4.0961921791132605,157
-3.511889686565863,157
-3.768544425391042,157
-2.9864343674431573,157
-2.674962803362563,157
-3.4139261774814322,157
-2.5874062097586044,157
-2.6593645257249823,157
-2.7468286939522213,157
-3.2984950757482605,157
-3.1484560880039747,158
-2.8942259742448764,158
-3.6519885874479208,158
-3.525012372657142,158
-3.7089381122477683,158
-3.5751603025878795,158
-3.0839066008497826,158
-2.476024744239296,158
-3.4190269402703084,158
-3.5123134127023286,158
-3.618130020348792,158
-3.567370101414785,158
-3.5764201138000073,159
-3.2952525606141423,159
-3.443376408354965,159
-3.5544797573242266,159
-3.2733345150626936,159
-3.0568585701076985,159
-3.6772843471125873,159
-3.2225041289233056,159
-3.7091164083758352,159
-2.9319555277286407,159
-3.821755532216662,159
-3.1085728639966512,159
-3.3618952539133566,160
-3.1630387427229554,160
-2.00441170158583,160
-2.945274315688422,160
-3.3718194043996825,160
-3.384111354481771,160
-3.5810876884627407,160
-2.9482243348961306,160
-2.5658702896954173,160
-2.4709457460550794,160
-3.7656148257028237,160
-3.359656313316859,160
-3.765997875251036,161
-3.0994416570878958,161
-3.292095236524047,161
-3.683525706765152,161
-3.4721381352931515,161
-3.0395824754183507,161
-3.5199675418489864,161
-3.1654563192449587,161
-3.6511313931275136,161
-3.5549647843825865,161
-3.474484524486659,161
-3.243252541916892,161
-4.063046254342317,162
-3.163564372652334,162
-3.329539797539327,162
-3.261932092888903,162
-2.723423043001626,162
-4.056704389547445,162
-3.761207711404994,162
-2.8009008706468,162
-3.582218655992409,162
-3.2805228487273883,162
-3.266036644794316,162
-2.1062582532508385,162
-3.9735807393507665,163
-3.7363170526818066,163
-3.7893162381000147,163
-2.9769557804817457,163
-3.281532703808207,163
-2.1917474476901124,163
-3.0279536574517096,163
-2.8944924867525743,163
-3.2304225363862975,163
-2.8777784649484186,163
-3.412961121278495,163
-2.3366324054748837,163
-3.056405548537933,164
-3.563748903259244,164
-3.3047950697816586,164
-2.323675534236428,164
-3.3619764822768454,164
-3.185392115987442,164
-3.635911947619205,164
-3.0381863497378934,164
-3.3589184980382276,164
-3.4991319180539726,164
-3.549387805606623,164
-2.404115083724027,164
-3.9955585151187134,165
-3.532388782576528,165
-2.9537858841267117,165
-3.7719320262630527,165
-3.1518814301105658,165
-2.9676218430649866,165
-3.7978504253479684,165
-3.5206097081842636,165
-3.228374714526442,165
-2.568895383715461,165
-3.851116367970302,165
-3.459292836564664,165
-3.338692259638705,166
-3.5757172536258133,166
-3.5086937960365026,166
-3.2624701365567286,166
-3.4081781393584976,166
-3.2686364222129876,166
-2.7093771082638933,166
-3.2079949206237948,166
-3.293701262668677,166
-2.3310738124953025,166
-3.994955313636804,166
-2.9358808157029794,166
-3.0297362643786987,167
-3.4835180474291048,167
-3.177416241682518,167
-1.7767199804432388,167
-3.7850104198633,167
-4.07454775981189,167
-3.2608100756596685,167
-3.4053682452101333,167
-3.8759774621738443,167
-3.435607639382547,167
-3.2722061864762515,167
-2.8753675497709152,167
-3.3744807991043864,168
-3.4260429585234036,168
-2.9674751726420743,168
-3.153463251924073,168
-3.431453325619568,168
-2.971296906005174,168
-2.36755162300552,168
-3.3325578352673477,168
-3.6640496704995043,168
-3.926724682521487,168
-3.0740577299976035,168
-2.4014064554032286,168
-3.4116228490545084,169
-2.914725599906276,169
-3.3088824857572727,169
-3.382767291723251,169
-3.149616634205741,169
-2.931995151200674,169
-3.0697509997154953,169
-3.2853946858773337,169
-3.3636492809388634,169
-3.4506954244311734,169
-3.5330082094795143,169
-3.3618250531046634,169
-3.8195365750153702,170
-3.5598426569779873,170
-2.3545747129330277,170
-3.4551627150324165,170
-2.4371203746134906,170
-2.035562233821684,170
-3.391515003490608,170
-3.9500433762278786,170
-3.3472370661950985,170
-3.7757457029788823,170
-3.476436732888188,170
-3.1447992854316515,170
-3.2959743275602653,171
-3.5546718435748317,171
-3.9796542872160003,171
-3.601813056720382,171
-3.290781765941571,171
-3.1222092885929285,171
-2.9251234470160514,171
-2.675373648074443,171
-3.0180844656341037,171
-3.522612374681211,171
-3.3808485283610246,171
-3.596439650726078,171
-2.818440502991376,172
-3.2715626240177667,172
-3.2426776224245533,172
-3.601239970582233,172
-3.35641198503343,172
-3.515612181512237,172
-3.5196386954957504,172
-2.643641927491437,172
-3.6326367669554487,172
-2.8149198523703456,172
-3.2389971197223355,172
-3.7197557983334293,172
-2.748621842616971,173
-3.5691808043430338,173
-3.2687410236559633,173
-2.8871422680983385,173
-3.675072171603689,173
-3.4665552776223807,173
-3.0663751467083413,173
-3.45906523898075,173
-2.679108981704868,173
-3.138303919754212,173
-3.835135985530904,173
-2.0357324819334215,173
-3.4884024371500457,174
-3.4192930643784414,174
-3.225732341905031,174
-3.399848302787224,174
